,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-6.921189721775038,-8.35142687938275,-6.696623859184126,-7.335381662017381,-17.071649993029617,Weak
1,0.7177785345860794,-0.2545776900494401,0.11025755599719345,0.9113130979835353,0.47333919602244756,0.6324102782249617,-0.7978268793827505,0.856976140815874,0.21821833798261858,-3.953904242962221,Good
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
3,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
4,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9556675614684289,1.0,-3.6211817753960784,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.54669640761379,-8.5536,-18.244894749706994,Weak
7,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,0.13518424411772534,-1.1365671523843595,0.1794989328010539,-1.2215335804693443,0.32863656413959935,-0.9891156340930956,0.7077292856844222,-0.8525022500074892,0.3442208588987025,-4.275304036521977,Global
12,-1.2659197998077882,1.4596807323511707,-0.41087211979720967,0.5083053643840121,-1.6743794183695742,0.19341138669204147,0.16383659472090378,-0.011490986498001985,-1.6762566919450412,-5.687557858997572,Global
13,0.007426777063294575,0.6177767662528963,-0.2639454347682316,-1.508988634189121,-0.24196821725614437,0.5329168673434127,-0.3749426226084591,-1.515695566843588,-0.27388219965658045,-4.963411616470562,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.8158191916026535,-0.34479234314080887,0.0006161926228996469,-0.3422105608540617,-0.7574149757076473,-1.3460463996425882,1.189305771006852,-0.2963826298952016,-0.8300233374865954,-4.56935313499724,Global
16,-0.10167979510182033,1.0231936409793447,-1.0613088808473168,-0.4675192265901994,0.20513726008872288,-1.735425281452007,-0.08540626467610321,-0.6216510269736859,0.18329837307341212,-4.388490489666175,Global
17,-14.478429781145845,5.686588726836376,-13.339295361799415,0.16681348425156273,8.386809271350437,-5.533270068898677,17.887274506387215,-9.38016501170858,-10.021897583679902,-19.572874036266924,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-1.5212113052731508,-0.8094847652739718,-1.008801528657548,-0.7296592309955566,-0.10984399399076909,0.24269868797394387,0.2163402738811561,-0.5009854451257578,-0.118194882819447,-4.344264241194896,Global
20,-0.9694597167371268,0.7145612939736624,-0.16720371285202837,-1.875137487375137,-0.7419880023396271,-1.1855213658547723,1.3718769408353142,-1.9311683649750828,-0.6408080226652925,-5.753785093686773,Global
21,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-0.8359363322057121,-0.7873408755747873,0.568625831735226,0.7288344383122389,-0.27024803903591454,-0.8033279376114422,0.7172718795812707,-0.7797898956589455,-0.7668143470253703,-4.384082023222113,Good
25,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,2.0017337103279047,7.048698009185074,3.0768831759380646,20.056802528835973,3.931181881047273,-9.742921708181655,-0.4585152539306492,-15.121394497299544,-1.885151414698047,-17.941191059038395,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
