,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
10,-3.2,-2.1485959541465114,-3.2,-3.2,-1.6221890967689265,-1.8553467542478228,-3.2,-1.2000000000000002,-2.29525271024056,-1.2000000000000002,-3.099983467367618,-2.2047588460446885,-2.3503826514469943,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-105.61689198720845,Weak
11,-3.2,-2.014973597176266,-3.2,-3.2,-1.3289396489294039,-1.771318446671396,-3.2,-1.2000000000000002,-2.5573335891418654,-1.2000000000000002,-3.1935317687758937,-1.978177613626032,-2.456510930419959,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-102.40596212250736,Weak
12,-3.2,-1.9548522986383583,-3.2,-3.2,-1.2000000000000002,-1.6399178441862483,-3.2,-1.2000000000000002,-2.8598269407270878,-1.2000000000000002,-3.2,-1.73896167410799,-2.5887972355024855,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-99.68259734811132,Weak
13,-3.2,-1.9637104092670883,-3.2,-3.2,-1.2000000000000002,-1.4393343516933532,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.4499675284049012,-2.768523798728459,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-95.99416131309852,Weak
14,-3.2,-2.0135807504738445,-3.2,-3.2,-1.2000000000000002,-1.2141217752537876,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-2.961762603475126,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-93.8501348409101,Weak
15,-3.2,-2.1344302710295358,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-93.52288142101727,Weak
16,-3.2,-1.8836031008087863,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-92.08611946244042,Weak
17,-3.2,-1.4157195644078497,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-89.43426176687757,Weak
18,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.04802958481796,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-89.15365266517664,Weak
19,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.3691346158991824,-3.2,-3.2,-89.20913478295998,Weak
20,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.0272445003152755,-88.29024894532999,Weak
21,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-2.712555649114897,-88.30017185685494,Weak
22,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.029996793340351,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-2.872328725670315,-88.98398591860484,Weak
23,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-88.55716763911737,Weak
24,-2.991721089739932,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-2.8715070931910094,-89.08296614256571,Weak
25,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-2.876222518911369,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-89.68582103333294,Weak
26,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.3843981272656132,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-2.8737655663775317,-89.04827429871516,Weak
27,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-2.8661852350901857,-1.2000000000000002,-89.70193830438717,Weak
28,-3.7534338243370016,-0.681395668798196,-3.1898260584137192,-2.8004387585273145,-0.8517014903694923,-0.814691805580604,-3.881672481100936,-1.17765714308997,-4.0988824261526755,-0.6386166682401138,-3.756034518606092,-0.6562060598090143,-3.7239183131415063,-3.2252089488345406,-3.316685003132499,-1.5362751789010434,-1.1645186657913378,-0.5457941966095721,-3.325147140338553,-3.0483628977894717,-61.889396471266025,Global
29,-3.901938257628348,-0.4836365867189583,-3.200895222726518,-2.4247198259611777,-0.6245055677447933,-0.6673374408259715,-4.119372828895794,-1.141690122807823,-4.571778572895811,-0.4715303413651533,-3.8936287934021196,-0.35626498507521215,-3.954416427145344,-3.2720363627211606,-3.445263605817627,-1.8539631951226911,-1.1152436742945375,-0.3191309366249484,-3.460856821166557,-3.049391164524573,-56.82402682882241,Global
30,-3.910743383061224,-0.4657259250755024,-3.2303855808433557,-2.2543391713956455,-0.5665799270573556,-0.6690440116869006,-4.154697782075228,-1.1076945381247707,-4.697367360744489,-0.4347906583441005,-3.895827990392723,-0.2676003563375024,-4.003073336730536,-3.324809835129172,-3.5293268098903443,-1.9979306442289224,-1.0699004452266137,-0.28642541155921913,-3.548822841797643,-3.0297821232925037,-55.822124455876946,Global
31,-3.7924321984967544,-0.5851363579991979,-3.3559479731406916,-1.9343601280870713,-0.5822453539007612,-0.8535719303553652,-4.0438819482896164,-0.9969960680478612,-4.680829867780401,-0.4440347447315047,-3.7767180715762017,-0.22403792987491478,-3.976905585983868,-3.516781676489304,-3.7594427767006975,-2.271652852419653,-0.9185608073503821,-0.39642750095820956,-3.7856608653815558,-2.9280999078369176,-51.48206457783735,Global
32,-3.611270248627936,-0.7575477680921628,-3.5453600675491974,-1.5646159818611274,-0.7036125534374258,-1.21064371775352,-3.814297322746703,-0.8559877741268661,-4.348705900633169,-0.46849363296696134,-3.6457787736101386,-0.30423842312048854,-3.907438520247885,-3.807137053400693,-4.050857795710454,-2.6064823926046667,-0.7013734670635573,-0.6215084706718554,-4.07294005308318,-2.7515801108319757,-46.32407571953698,Global
33,-3.5748603470183027,-0.771559054962782,-3.651664447025345,-1.3075091529316325,-0.7367160276524652,-1.3921404299512292,-3.7550694389809967,-0.7964079141139537,-4.116734903200193,-0.4121797977827006,-3.6641698924409893,-0.35944679292533926,-3.9362989269724693,-3.993368088716712,-4.193172207532261,-2.8560919624243732,-0.5697925413455603,-0.6814383398641161,-4.199160821552551,-2.6403756582181717,-43.813618352442475,Global
34,-3.6260075774319156,-0.6812386381864983,-3.7692306174042804,-0.9643484031374552,-0.6656376034972661,-1.5309786309123843,-3.8185511306949347,-0.7966562245848886,-3.806816587646272,-0.2147419031427908,-3.804791930766477,-0.4854619932897958,-4.075263477072983,-4.270958803188971,-4.259035823872342,-3.236207894687877,-0.3985730664724382,-0.6254965503106482,-4.210836183231996,-2.4789764676536024,-39.48764670767393,Global
35,-3.7234196977692178,-0.5708926774510966,-3.8289398044540635,-0.8112452948738774,-0.4564218212126317,-1.485453521106719,-3.98840526225899,-0.9483729683158829,-3.5533835610887303,0.04066872173762165,-3.9651215312061776,-0.7518323900398006,-4.228763604432622,-4.5627923138175985,-4.080155680404066,-3.519755844832982,-0.2648171658803994,-0.46699207975204854,-3.9384238718067994,-2.3380182018732043,-38.24172996754088,Global
36,-3.7242834936753497,-0.5443809481391614,-3.837437967678451,-0.7248239383959646,-0.5309628771818661,-1.5906695182776742,-3.9602091680364357,-0.8296361731896061,-3.566862791741385,0.03286067517678701,-3.983968959809909,-0.603258237167705,-4.26024256381314,-4.4654598175549305,-4.236103904965989,-3.5211743392915635,-0.28855993659678664,-0.4945028167247994,-4.129229112461723,-2.328548076517985,-36.57774235712425,Global
37,-3.8275793626054737,-0.3617938603791202,-3.8693687907536853,-0.493538237806361,-0.4959775074132688,-1.8666448809959126,-4.076635279864075,-0.6093532019843704,-3.350566425441933,0.30874604495954205,-4.194486230000972,-0.4296716278681965,-4.529740625393482,-4.312097225022721,-4.464723944339289,-3.608277571735002,-0.31925355669733946,-0.38883400311139826,-4.374054442314955,-2.142054744266699,-37.45232730903567,Global
38,-3.781955770846097,-0.4272945890036007,-3.9171563176933875,-0.30564973103468596,-0.6576903212626171,-1.5847453790978971,-3.9574996249315766,-0.8054649451932703,-3.639424080242888,0.01433512840024629,-4.091340314443526,-0.4498550606035846,-4.320364756661043,-4.660453990573999,-4.425455266615318,-3.9239116384279282,-0.1511669878386824,-0.4976923971341259,-4.334611531366592,-2.340534332712844,-33.74901127438872,Global
39,-3.7837228667291316,-0.41268804962382766,-3.9547653889776213,-0.2080085154739463,-0.7205561894379072,-1.5303292033259441,-3.9395190951627748,-0.8364509260104428,-3.7086595777664497,-0.002847658862360372,-4.101290447808092,-0.4202025883852017,-4.32090481306216,-4.798243586388759,-4.4865747280592885,-4.043890354317017,-0.07445259057020005,-0.5170751512028385,-4.404680794311786,-2.3441712062975735,-34.60470732584241,Global
40,-3.86018842061938,-0.3550790231452655,-3.7923910565142074,0.0903960273861635,-0.5790751495858797,-1.7033039582173966,-3.9652542322091917,-0.7050044000801473,-3.5273262334152347,-0.28866427438382347,-4.1351369855375175,-0.38513611074701004,-4.161970197663462,-4.204030017383662,-4.1907391671234295,-4.229274245279477,-0.3636531387307694,-0.45962600180835483,-4.045995010465532,-2.6338550658601343,-31.92348270350962,Global
41,-3.867559808735103,-0.33641320957853593,-3.8082467248900467,-0.05591822091618742,-0.6017561496380194,-1.6695748047027883,-3.9976593821679454,-0.7523827626759213,-3.563019077076176,-0.22827549895170748,-4.152534239207421,-0.3870794835772877,-4.20972340207011,-4.3242372142137215,-4.256906043544462,-4.110194558711357,-0.3187463169671979,-0.4343910117277263,-4.127585522676889,-2.5906353641131017,-31.150544246158848,Global
42,-4.011270405483992,-0.13694107534009553,-3.7420675912022188,-0.20118307242134625,-0.6629240531130518,-1.6870950167834222,-4.15337048340004,-0.881868526299871,-3.533780753369765,-0.3852808138605924,-4.307557207997117,-0.3185441997029668,-4.20347630717349,-4.412939076955505,-4.309058939878154,-3.9984885933461767,-0.32973959159204225,-0.27063028934922584,-4.177513294222234,-2.8003037468028604,-31.5125464343974,Global
43,-3.930786595781159,-0.24126991332482262,-3.7779606200236526,-0.1313290142801669,-0.6013524830983684,-1.56816417546138,-4.077471276996591,-0.7903370443162135,-3.7143227942069275,-0.2298986072147015,-4.220846600315897,-0.33310727604559875,-4.2676449784924255,-4.305181852822041,-4.256990065110074,-4.043771117453449,-0.3428913866625081,-0.35726630080922883,-4.148172259286244,-2.629600342497097,-29.164430061849924,Global
44,-4.004303154722554,-0.05761917532318535,-3.7800093994582724,-0.06982257473976178,-0.6070295267094017,-1.212692323512433,-4.145786682110163,-0.7174703705285428,-4.196938973995357,-0.15490408224270205,-4.349370005505227,-0.317159285739232,-4.489127012279317,-4.041137299487699,-4.1539035872677506,-4.102740179099295,-0.4288784983766449,-0.29903154533209636,-4.129805738097696,-2.543511680623703,-25.865051379341228,Global
45,-4.013458835540212,0.01083132308829863,-3.8313771864128268,-0.07603650131704574,-0.6793876135613233,-1.1458956855283484,-4.134630624609339,-0.6678080894345856,-4.227083302345787,-0.1954963691842122,-4.399839931411457,-0.4283460580483647,-4.540267974252221,-3.9755354270340906,-4.136445323114664,-4.119013628831581,-0.4292376796406987,-0.30869703150325734,-4.149673803876939,-2.5189573421829197,-26.04170113804808,Global
46,-4.003221671746182,-0.01614668371047721,-3.722959511820525,-0.018691274426600357,-0.6076507020260976,-1.1957970058504814,-4.131714361674663,-0.7548124275300335,-4.299853376017772,-0.12530444238645846,-4.378304801554439,-0.24642976113752318,-4.552496847513731,-4.022861456920604,-4.123469459037372,-4.138866908178895,-0.4580536036288158,-0.31464256744220753,-4.0980899119191525,-2.485128027267177,-26.93555725299797,Global
47,-4.149470687005054,-0.2690543965400534,-4.142344571294371,-0.047417888764887346,-0.32106987929700165,-0.8434796155116548,-4.443352997221738,-0.3635479758298063,-4.183219770921948,-0.010027782743863765,-4.227798066685881,-0.4269257065114415,-4.248115726521854,-3.904800713497064,-4.301266843591731,-4.141848496946388,-0.3043715731955405,-0.020339830233531916,-4.309997092954354,-2.899350167902985,-22.196939370593398,Global
48,-4.12920043666508,-0.2586040942891014,-4.100783520818951,-0.07195229679681191,-0.3520110068011698,-0.9239517790047328,-4.416702161764709,-0.3843255914157677,-4.205417452842817,-0.04738929980715302,-4.212618891932783,-0.44398879440171307,-4.298057385607548,-3.935261056435778,-4.265709634712954,-4.127681789994266,-0.3187165741943128,-0.04243686566376301,-4.302644293894573,-2.875401112905438,-22.248356953617684,Global
49,-4.127080476139189,-0.2355123275086347,-4.119611586071789,-0.05040328949171827,-0.3669766343114271,-0.8271015507292961,-4.389536767735457,-0.4478524931236352,-4.1405452972177565,-0.022115427853930242,-4.270502062603942,-0.40210226267535115,-4.2177809051941395,-3.8801124751587435,-4.34085863014079,-4.091210836245308,-0.305547719091404,-0.07114808874281991,-4.255674710306879,-2.835706555387276,-22.420464612928626,Global
50,-4.1641523144054275,-0.248508305313356,-4.071403598440746,-0.13473844537335883,-0.3509895197054723,-0.799281081954205,-4.425042798596224,-0.29034184392853146,-4.108391565205099,0.04348338051170965,-4.287651280315424,-0.37233176725693595,-4.24014184468761,-3.974626995912394,-4.154999272654673,-4.26103714624214,-0.3952367149593675,-0.062269585196842975,-4.403502901834787,-2.917032018720867,-22.18985165579113,Global
51,-4.165427562652907,-0.24163159417997568,-4.112266321070986,-0.05781903228212595,-0.33668624815955506,-0.841000772014155,-4.439902761214551,-0.3075360163648041,-4.144927960215445,0.03341390242596039,-4.262006569101205,-0.39043355615100367,-4.273219081983434,-3.9485568167223413,-4.185984826233493,-4.195976551846626,-0.3014186532333051,-0.04020999950672828,-4.354696990911306,-2.937591415709088,-22.055655342897992,Global
52,-4.149092759492186,-0.24002232526762707,-4.168324797880261,-0.045431542896564245,-0.32559861803286205,-0.8492247701576816,-4.433024352627792,-0.3074502942001437,-4.153347900955993,0.021637309673310453,-4.285372602083127,-0.37106887612894984,-4.266136656240216,-3.9602976155659113,-4.157123285598312,-4.173082279335827,-0.31514908203363556,-0.03281418757356217,-4.360026171367649,-2.9325013021176405,-21.958150381666506,Global
53,-4.158798938385245,-0.23854549014416454,-4.25045531886496,-0.018156811851151953,-0.30197142831971047,-0.8564868590603939,-4.422702642741558,-0.29660996325452166,-4.163548357497033,0.00541701121332599,-4.316166998021718,-0.3576696781171719,-4.265204133589874,-4.003595098142947,-4.136867759177924,-4.13495843164045,-0.38162250104320333,-0.06221521309920967,-4.353308065981669,-2.9370018801977795,-21.7886762105782,Global
54,-4.204876202098874,-0.2225247210183603,-4.239752333714637,0.036382538285978795,-0.2933841432084709,-0.8298974162643841,-4.424946616857992,-0.23003727612350555,-4.1635476551343045,0.01009725561015075,-4.312422404048148,-0.3729854922613107,-4.270468088196974,-4.072068359241989,-4.163160552082014,-4.073977809907667,-0.4514346980489125,-0.11368574668481413,-4.31415657650083,-2.9604937794235644,-21.531831696772663,Global
55,-4.157018351606845,-0.19917858821270085,-4.154988938313034,0.10467356991201561,-0.3094224547983508,-0.788346365706002,-4.4239027559678705,-0.10958677247048966,-4.164763361115724,-0.014812963675980322,-4.3149357928151595,-0.38766207273278436,-4.222084169260234,-4.14446468621716,-4.1708531030120195,-3.9932538298025375,-0.4707944467812033,-0.041319886379126834,-4.2853482661634805,-2.9215592300855846,-21.620968539503398,Global
56,-4.19924885615007,-0.15609841731612897,-4.238819748470359,0.0559752155542931,-0.3518946999449416,-0.7819535277694872,-4.465813194330929,-0.17345094729180643,-4.15716741165428,0.03328090113012986,-4.189381352261044,-0.3431133358464414,-4.270798605848889,-4.091727231949494,-4.166473817773646,-3.997516985602227,-0.4955781427256291,-0.16568939346536796,-4.298224569433376,-2.9936388910263356,-21.8563875636652,Global
57,-4.2877542585902875,-0.32640201046274614,-4.146259277814473,0.04695257575071133,-0.2286212165558126,-0.8258370020820528,-4.344039578502768,-0.14048532648179685,-4.219651596939181,0.0017398507125508597,-4.468070487222512,-0.4194909177848591,-4.263594949824528,-4.100081263213413,-4.205625037990547,-3.999345755609529,-0.41900604873587177,-0.1670062029501583,-4.309775410562092,-3.0044137042911268,-22.047456940323144,Global
58,-4.311209838644309,-0.13967215138658542,-4.232611966802715,0.16078833310205623,-0.19206567269129443,-0.7819698235896676,-4.442138869278453,-0.27802992393235737,-4.050457928771214,0.04634587086615787,-4.336545635592366,-0.4766801265586581,-4.356683918584052,-4.199232958800551,-4.182262163921395,-4.175652807536804,-0.5487959067452376,0.07314781235431847,-4.190472055652377,-2.9081301311396506,-21.651519503800596,Global
59,-4.172682655396534,-0.16538479614197232,-4.212978202868381,0.13009677642952855,-0.2494383318121626,-0.8831273780879579,-4.654176981161862,-0.2036787138441305,-4.142242236054538,0.014188624244711703,-4.422346139839042,-0.45366611565660353,-4.217831796875542,-4.174063789744036,-4.208329975351407,-4.1971732027592035,-0.48411156956497436,-0.13494135876702118,-4.194449931219906,-2.866211449912366,-23.10047909718952,Global
60,-4.284561181938474,-0.2508775565039731,-4.202957652122072,0.20339032135497773,-0.30339169077478445,-0.7587913558350089,-4.088686030249222,-0.2589878444456959,-4.066156276659943,-0.035719032529552525,-4.192708256729174,-0.36300538734122656,-4.360507076977493,-4.091103480629333,-4.214224592231738,-4.089767381847038,-0.5522182569410794,0.09580661964222177,-4.406468127566206,-2.9700113859642068,-21.855668940850222,Global
61,-4.300486761100094,-0.1580076037446882,-4.262550226201105,-0.12256870514173566,-0.2410921467019326,-0.7545303082240236,-4.194180079096413,-0.15355745463430215,-4.098114348104898,-0.015296693062115944,-4.247301964856605,-0.35407036015186977,-4.33431027941101,-4.153799995621334,-4.167803502281127,-4.069246355181741,-0.44007049754509936,0.09485547842164901,-4.108670575844207,-2.926572751073277,-21.210708094049046,Global
62,-4.270177987652511,-0.19121562011983262,-4.204823046307861,-0.028846899113679172,-0.23749377120686138,-0.7312977633667471,-4.272397276632623,-0.266183676116651,-4.089404477764501,0.03004891902043295,-4.263215461009174,-0.4437971354757608,-4.321022304477257,-4.127322408217379,-4.115598620571137,-4.001434236810122,-0.4851867636786574,0.07825980589162304,-4.228634346016984,-2.947353746470624,-21.43254078223134,Global
63,-4.305694906054625,-0.246277373799674,-4.244026776479634,0.00657159958748767,-0.31205582326218056,-0.7491584933491077,-4.33540764926187,-0.12903135320155318,-4.058811728409235,-0.11915070898480967,-4.310323830099097,-0.21376442389599826,-4.478367843668675,-4.120335658424714,-4.259414363442926,-4.109678006176743,-0.47010648561825297,0.07417648767389609,-4.1983897906118886,-2.895020288913405,-21.73762100021025,Global
64,-4.308895317080428,-0.0060459626151413565,-4.25119673985218,0.014438193307936355,-0.2415324704305919,-0.8958528133376681,-4.1709881186095785,-0.13397381006200892,-4.208881388028642,0.07154198272222598,-4.280317105692491,-0.3422441455731653,-4.224927059282762,-4.124745383923143,-4.285804359088936,-4.167452728765557,-0.4908636701025986,0.07252777294830529,-4.242920490540562,-2.95564351538623,-20.903794437342388,Global
65,-4.313613150986436,-0.09175934521596137,-4.2599946779126885,0.04204295412299137,-0.21503512970692817,-0.836382440651787,-4.181021909393497,-0.13608246602439067,-4.175425483662947,0.012615513397064376,-4.226239677319423,-0.3643108673474683,-4.220778514546488,-4.142732216753239,-4.210421296242996,-4.184687729494236,-0.45087494528206307,0.013959844545709876,-4.206571525183977,-2.9138793143374464,-20.715729537312765,Global
66,-4.2958113065688215,-0.06704791057826714,-4.259265251271029,0.04444969058786358,-0.17426092096816498,-0.8140347627258913,-4.168244386232715,-0.13252606380146398,-4.1673925842004795,-0.007137417776138074,-4.225522419322484,-0.3620008768263699,-4.235022486361617,-4.1493151983473675,-4.211076369551286,-4.18102505264234,-0.4290054844864766,-0.0036880547412845113,-4.226548131280596,-2.9112968672459396,-20.62783021988415,Global
67,-4.2201442230312445,-0.014990210117668113,-4.233398842543871,0.03747975337810304,-0.09598539515376298,-0.7976385197854722,-4.162730664130597,-0.12570485726084374,-4.141189295306981,-0.03269074364629301,-4.2210843525776784,-0.3538886723177712,-4.250246443617657,-4.161971299652404,-4.231642111306326,-4.1852221648130605,-0.43969663493244826,-0.00915263603134127,-4.226471310355291,-2.9347284231832598,-20.53997777587992,Global
68,-4.219482495981283,-0.05223845109570426,-4.255213322825495,0.03672177364603439,-0.09848892462544709,-0.8092833430892709,-4.145763551132745,-0.11633009884212439,-4.170479160079633,-0.011023380064425109,-4.207908465444232,-0.37717754947917,-4.29991818061386,-4.130305284464824,-4.243504734437922,-4.202657502161255,-0.45812082497667334,-0.0347698373748267,-4.218245279362273,-2.978542327815158,-20.656071529888937,Global
69,-4.260504556456526,0.0037855338517659145,-4.213042590057212,0.01620779481479946,-0.09779273997046167,-0.812929074504779,-4.188499076588739,-0.16221404575964649,-4.127676056620711,-0.1024940598095374,-4.220829220769751,-0.329297226346555,-4.217441496109528,-4.1584760866665444,-4.222944365045094,-4.182243904585886,-0.4316774041408487,0.001113444887779397,-4.260958618964639,-2.955169329325277,-20.61093091717061,Global
70,-4.224914761695335,-0.016698597516661407,-4.216236569712671,0.035354009654767385,-0.059968422481860455,-0.8247905473486368,-4.156749282541208,-0.13262895241949804,-4.111476433865385,-0.0007575316947223667,-4.197244205744781,-0.3154939189922321,-4.230094623478104,-4.171249176307177,-4.257775395066352,-4.166783290447095,-0.42897668424122515,-0.017621459238421025,-4.241611021594487,-2.8641006664399145,-20.682048964686974,Global
71,-4.171687089790132,0.016055890095160442,-4.248843972084078,0.05722177999946247,-0.15584544061203107,-0.7265313274350012,-4.132126295104436,-0.16046970892257262,-4.188682244791198,-0.051448905693264574,-4.2478760052134446,-0.34302926283810303,-4.224768543823965,-4.247998142668691,-4.226425982686273,-4.202850533369491,-0.4149561023909549,0.017977356224218127,-4.216808384801059,-2.954903662023863,-20.336270599546374,Global
