,x0,x1,Target,Hypothesis
0,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
1,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
2,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
3,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
4,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,5.0,5.0,-26.622742555461393,Weak
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.7321312206401456,1.7784843192024167,-1.8930434551526594,Good
11,3.285450584252582,2.212996128950026,-0.49933183399941994,Good
12,3.1433961583363854,2.3545717455364916,-0.4044603787098969,Global
13,3.1439884625980583,2.3576632491695273,-0.4050603885968615,Global
14,3.14119143778029,2.3599671029036546,-0.40505446250407673,Global
15,3.1605976337183703,2.341391316024231,-0.4062092931979713,Global
16,3.1299136025702388,2.3854957367369827,-0.4088181127220677,Global
17,3.1501066106156053,2.342312519018,-0.4037029160058736,Global
18,3.1332595920630126,2.262648955140469,-0.3985763886770924,Global
19,3.1366078908392505,2.3367908676158393,-0.40135909176514306,Global
20,3.114275652956127,2.164816075178688,-0.4187840526187778,Global
21,3.1577155500120133,2.3005222373575034,-0.4005840892089517,Global
22,3.110850704237752,2.3990038328454255,-0.4124058014580555,Global
23,3.0464819052437786,2.307191433964701,-0.4431471820536342,Global
24,3.124014002287589,2.261939064112399,-0.4000896505870477,Global
25,3.134477676843151,2.325920022077654,-0.40018836534517827,Global
26,3.1467481645091246,2.304018817371748,-0.3991063405488138,Global
27,3.128995389656562,2.459288674937957,-0.4290799701343411,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.191304734005611,2.147041171999059,-0.4177617000189807,Good
30,3.159839440365038,2.239900987170612,-0.39992311806509445,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.137267972258746,2.2819183649009998,-0.3979897061339599,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.1446343951282345,2.2677520674495386,-0.3979555630940114,Good
36,3.1350642980877566,2.291939526766015,-0.3982322277164114,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.131821746566413,2.2917225094186917,-0.3984283464649543,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1802543761852284,2.339814031932793,-0.414044404196414,Global
42,3.135264171278868,2.287696149404401,-0.3981397880093363,Global
43,3.1408507877994705,2.3563896762609446,-0.40442042655689925,Global
44,3.1593849914072316,2.243842941189806,-0.3997072417782842,Global
45,2.968135256215446,2.6155750857713094,-0.5825455353879646,Global
46,3.156050103738843,2.2124074920019594,-0.40152712850691835,Global
47,3.1211245193364765,2.3121948468794122,-0.400347191018379,Global
48,3.1848828445879898,2.3388678726776586,-0.4163673662380039,Global
49,3.149510963449946,2.370785864711345,-0.40858278092978567,Global
50,3.1069624358290704,2.339509502301888,-0.4050393230085994,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.14122636481991,2.278683212965099,-0.39789954516663284,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1435980217475827,2.266459939512511,-0.39795533917441334,Good
57,3.137271262487365,2.28392319830221,-0.3980078249096327,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1402751298627534,2.2904040187037498,-0.39810237006256705,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.157891694231162,2.2559598493887623,-0.39920326628972824,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.1367737676756224,2.303988120724429,-0.3986352509899664,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.144029994693544,2.2735453209413166,-0.3979160773473263,Good
66,3.144441559982686,2.2587705326063037,-0.3981225699974636,Good
67,3.147109128918209,2.224800453162014,-0.4001403995906973,Good
68,3.1094506598929095,2.4097226819978914,-0.4148422246678032,Global
69,3.2110198972383874,2.181127180097535,-0.4226481241004659,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.136394831139112,2.3058507699410615,-0.39873497218902604,Global
72,3.1345203699715207,2.27634957594086,-0.3981448999479574,Global
73,3.1525763045501662,2.481046801001466,-0.4445183912053988,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.150861497127444,2.348364648560343,-0.4047932701125611,Global
