,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9.776793738669934,-9.40455251628828,-8.626059617320312,-8.276747887996708,-9.602731281632439,-8.685621938779155,-568.7308481876606,Poor
1,-1.8992515165208168,-2.1890932525303146,-1.4427970581568963,-2.836319549256931,-1.495533862650806,-1.6997274277879788,-1.867796665029355,-1.2242091034480758,-2.6860631547923397,-3.1433881494550038,-1.9285617690779968,-1.5053752250267478,-1.7276507497679787,-3.158385776153019,-2.976793738669935,-2.6045525162882806,-1.8260596173203127,-1.4767478879967078,-2.8027312816324383,-1.885621938779155,-108.25391535797563,Weak
2,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,-295.5088323982868,Global
3,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-212.41134947888096,Global
4,-9.753349250341588,3.9047595660893037,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,5.698055078368045,3.70727237624822,0.312879753220745,-4.6177365884147825,-501.0993772450475,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-10.0,-10.0,-10.0,-8.0,-8.421417556134756,-8.08877200832543,-8.502748147616309,-9.25446438697757,-8.0,-8.0,-8.642290610449475,-9.709762717281317,-8.065527400902907,-8.0,-9.363285149976315,-8.782913460434912,-10.0,-10.0,-9.837284711413446,-8.551414199419138,-710.5714945143618,Poor
7,-8.753952252099827,-8.54603048990515,-8.482936574706612,-9.292389127407318,-9.834795065513124,-8.322417592017507,-8.513201061045333,-8.061246954419584,-8.476448198781682,-9.413428637529075,-8.27553117500923,-8.61294865999539,-9.772234077024557,-8.860784638958439,-9.867813291162957,-8.602361865342473,-9.849828577033227,-8.22173720119891,-8.551064500612934,-9.456992033842322,-500.8107637901069,Poor
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-2.4226074522769516,-2.0061187111969887,-2.051404680689707,-2.7828926656023802,-2.0524614669508443,-2.4602596403100683,-2.0508637794122357,-2.10427449881717,-2.413937000488923,-2.482474465289341,-1.8421395212379157,-2.27293771428528,-1.9079019644437123,-2.5227846214353264,-2.150006741830479,-2.683840589653276,-2.4010823468111364,-1.6509210429386076,-2.1249375062366163,-2.2756457590099735,-132.75365986062386,Global
10,-1.7903322885678956,-2.0834135465440107,-1.4981015736700374,-2.687449387288428,-1.3148060661157221,-1.6543760760328976,-1.8846590550492988,-1.0899041510078764,-2.638951375166067,-3.1608886554532063,-2.1302125078243126,-1.4101596751545284,-1.6287632946957775,-3.3776754649456042,-3.099581819499847,-2.4818186534130082,-1.753332154338538,-1.673660356782527,-2.9586815334763217,-1.7882417112177087,-104.23110525001779,Global
11,-1.736837864394339,-2.0518064241258553,-1.4995687610054587,-2.636941283772713,-1.235150943990557,-1.6161727940508044,-1.8851902428769154,-1.017042802592782,-2.6304116977464087,-3.1864474825572175,-2.203235936771112,-1.3542524892548915,-1.5888297618090006,-3.473105489677471,-3.166864522007554,-2.436470739797948,-1.7109989950718547,-1.7374333395513324,-3.03316285719373,-1.7426961651134265,-101.47900146294509,Global
12,-1.4580031677602072,-2.14871911765367,-1.1755006723882258,-2.6646087789508544,-0.9383623283456767,-1.2115325258492757,-1.788028159145994,-0.5489533475603539,-2.773702494103922,-3.5366057466158596,-2.24716573760744,-0.9459698992480597,-1.4922610382768517,-3.810146249772267,-3.605930049773267,-2.3926984618336427,-1.4053103735999979,-1.6440266008788462,-3.392341745909919,-1.5348538011783763,-81.41034988412032,Global
13,-1.3406657063110181,-2.305248823323936,-0.8921891078804896,-2.8044812043298135,-0.8664369212541639,-0.9502903531467708,-1.7030113903591473,-0.313327909031316,-2.9167093378037197,-3.778674220268646,-2.11594905397318,-0.723191684855847,-1.5011651213654524,-3.8796738131635142,-3.828778632681134,-2.4593943075054323,-1.239211089891966,-1.4157502240992064,-3.5294531349923686,-1.4605907606070916,-71.63969790689937,Global
14,-1.245112034385446,-2.513376136937727,-0.5591953218831511,-3.0068804004731127,-0.8456287102823663,-0.6743320288152505,-1.6033342645178155,-0.09532940054326115,-3.0901803195266306,-4.0400832587583615,-1.9042112442554613,-0.5074375975024978,-1.5433030698625625,-3.884230908926263,-4.035481331999399,-2.572678820142264,-1.078180053004984,-1.0979665111390096,-3.6299009467562047,-1.4095328584638418,-63.384758297651054,Global
15,-1.1988327707626465,-2.6999397894687687,-0.29013905008773144,-3.1971382546102194,-0.8771412000927861,-0.4741290399133189,-1.5236099510485988,0.03644130890201279,-3.2335225951155477,-4.231953437846995,-1.6899246032499362,-0.36862290495673383,-1.6015782923682809,-3.8287472326054672,-4.160477383099811,-2.6892850198838842,-0.973588579824058,-0.8045802104789216,-3.664436536662963,-1.3952235180853667,-58.75416355719514,Global
16,-1.19176918925944,-2.868586914671322,-0.07691451334172479,-3.369891920056934,-0.9547697589362482,-0.3374556455813571,-1.4636924649320633,0.09358761849912861,-3.34756566258786,-4.357002823120098,-1.4745643374381676,-0.2991609981442483,-1.6751116755993565,-3.718212315702295,-4.213846687379782,-2.8040298211909342,-0.9171598516678493,-0.5354370472053162,-3.6393776974448633,-1.41178265340325,-56.45860565023269,Global
17,-1.1933158009064408,-2.970599599077896,0.023991244605800825,-3.4337912619947892,-1.0374362456056745,-0.27725827416634796,-1.4509778772570734,0.08408560857367349,-3.38578558846127,-4.361544915968922,-1.340095311329775,-0.3116184702611236,-1.7384105844171944,-3.596482806141594,-4.198852808242151,-2.8518123751935187,-0.9071393668856529,-0.392893660932946,-3.5729778451012124,-1.4359591329884898,-56.646106124095795,Global
18,-1.2703381203969468,-2.878660530778244,-0.008788585311983982,-3.6025572921574236,-0.9218069062747392,-0.34900145026791424,-1.3717976247000265,0.13868278502425221,-3.471523324934895,-4.596334102239681,-1.4172061964552354,-0.177766091401876,-1.6440974199294174,-3.8183540069374455,-4.2848125219385595,-2.957105630895977,-0.9046102003589895,-0.3988897264041699,-3.7377780992317695,-1.4300490772198444,-52.98031768075601,Global
19,-1.516521751002528,-2.788235824853603,-0.0698051954683181,-3.988994654074033,-0.9012729942251606,-0.558643408133422,-1.2409933132201743,0.06758992517668372,-3.6289101691027468,-4.927239451897665,-1.3949464434094936,-0.0798411368537414,-1.5728280455835384,-3.983873993073628,-4.27967238973702,-3.2275274107580567,-0.9955308127985247,-0.2802262756222162,-3.8507848297337115,-1.5203587423786757,-51.57663698584007,Global
20,-1.3923369204614817,-2.8451930913691723,0.03208304221875119,-3.902432982335905,-0.8521422804440415,-0.4070070334366857,-1.2512396327784492,0.1874284995952698,-3.6252325318215317,-4.918184812499427,-1.392192058385348,-0.017336442275904414,-1.5758108113272482,-3.997748872113033,-4.372730985629766,-3.1556475150062853,-0.9040661479066125,-0.27017185907840763,-3.890291064519289,-1.452967512462637,-51.04823376128402,Global
21,-1.3661374260393864,-2.8775777575476202,0.021543203242775782,-3.9144957984289794,-0.8418615828960977,-0.4061376194465671,-1.2520593598741352,0.20986468926079574,-3.6290470474537906,-4.94335322644967,-1.3963499617077535,-0.0029573957671459677,-1.6063617762843947,-4.012303863946931,-4.419961881135324,-3.1474101752427384,-0.8805190718949183,-0.2823292486332718,-3.9195978434896475,-1.4825418765575424,-51.37458663331665,Global
22,-1.4885025954953703,-2.6410181973898315,0.20508314031076985,-3.836457967555753,-0.8124073758466062,-0.28672871137339406,-1.2083224398972952,0.19000804358412082,-3.6506118936018654,-4.8782831242539775,-1.3909944829254826,0.028509722269556934,-1.3219358049051402,-4.031735716027847,-4.198633908713345,-3.2036180142912243,-0.9657895215005804,-0.16303862374624076,-3.822021469855944,-1.1768779273206635,-49.24791941362482,Global
23,-1.5653406641798968,-2.485778969705885,0.2831002975853355,-3.787173105649945,-0.7732230845656843,-0.2093517851869943,-1.1965252594749445,0.16800964717313133,-3.640599194521875,-4.892048271727921,-1.4393889706284018,0.06327724306579473,-1.1773414014708183,-4.13101068857871,-4.146120927355257,-3.1822040169690964,-0.9977838929113199,-0.14938574944474564,-3.822424378215552,-0.9870695982214444,-49.333662794386555,Global
24,-1.3960374886935134,-2.5783005566152797,0.2549770604081547,-3.7916353756418055,-0.6808032535265963,-0.3237797492629399,-1.1265364712894699,0.3929984411763125,-3.7490763832115586,-4.770191467547842,-1.3908293384396913,0.10703825037506558,-1.0889207401506438,-3.9482601148810303,-4.009618311320649,-3.386188347200377,-0.976420310358578,-0.11350570506048065,-3.791879112261239,-1.1415833071964865,-45.31353828839047,Global
25,-1.1197569697778953,-2.47341193813082,0.14297086684176358,-3.675167837926376,-0.32073218696101086,-0.5628168663665557,-0.9799175619697578,0.8746363527885086,-3.9272198764777624,-4.532086940391687,-1.5174940425633754,0.26641358895714584,-0.6573638901474349,-3.841914329730221,-3.691740901068708,-3.743439222548117,-0.9771337080314256,-0.21970355864658156,-3.8264827386939126,-1.2277976880941683,-40.1922951843623,Global
26,-1.0740943591551992,-2.448135939830018,0.10490091958188279,-3.6498062949038426,-0.22241679676490544,-0.6274886709640675,-0.9718105411525437,0.9914312518427616,-3.9933319679547497,-4.454225344227731,-1.5613292356203476,0.3244021606489616,-0.5545513095888396,-3.8602768270180454,-3.627079760652634,-3.8306223045580956,-0.979878120084191,-0.3022702515963555,-3.854299415103914,-1.2362587355785448,-39.17367988465696,Global
27,-1.2547377513970965,-2.5512251733247497,0.12661841966571524,-3.699278189599533,-0.12226419811063846,-0.671772128608387,-1.249610278866425,1.1061249193296754,-4.377592154161624,-4.075217154516235,-1.54404716845988,0.5696383322388927,-0.5076562212483572,-4.136230687524054,-3.593438320513708,-4.0136906983236225,-1.012761502343483,-0.7880355786503339,-3.9523516535106196,-1.112402615013759,-38.00716528352451,Global
28,-1.111573827403271,-2.415227503020891,0.035985413743847644,-3.61802340183344,-0.025344516142177066,-0.7396466958527901,-1.100373103536118,1.1833612337552497,-4.241251728114881,-4.199502580430254,-1.6670889213723077,0.5228261405602924,-0.38359868901176375,-4.093260767774556,-3.5594579387125056,-3.9921399487307463,-0.9948019687548526,-0.695549832572195,-3.9732404710256115,-1.163429693903162,-37.60032817507753,Global
29,-1.120724224256452,-2.470179118392549,0.04963076776545936,-3.6710860633338744,0.0056483616536574625,-0.6967794375126931,-1.1152502120910646,1.2068071951598431,-4.254253553074491,-4.177583848026053,-1.6526405366043588,0.5145673349776954,-0.4077685934172539,-4.035487679207506,-3.533832833170815,-4.011276947248934,-1.0418400874032125,-0.6449584966904949,-3.9602512883275285,-1.1545323185972105,-37.79789192129909,Global
30,-1.0806967788154864,-2.381731832777595,0.11703178232747938,-3.525340164469988,-0.1899536875040955,-0.8188127742401988,-1.0527411390999104,1.1448200769939918,-4.293936526469954,-4.2032190804533585,-1.5373198415360758,0.5703195268679294,-0.3455654146159951,-4.107663523910335,-3.576667442889872,-4.040941963893182,-0.8472500714625322,-0.7141061972315429,-3.9286492764303524,-1.2202935840751623,-36.85631222993823,Global
31,-1.021333384558636,-2.3734066253382755,0.22495182090539773,-3.4670606416089127,-0.2603041047559434,-0.8555827039630063,-0.9969879624002373,1.196925814766336,-4.374803545301496,-4.178438680698586,-1.4004926206175938,0.714029571725967,-0.215997874525202,-4.0420300811405285,-3.5314717733993137,-4.154159289349836,-0.7555669969100149,-0.6732097290208712,-3.901404922713693,-1.2647935933409298,-36.58307613866125,Global
32,-1.013314093871521,-2.3787052361723897,0.23109281452587102,-3.4673441102722853,-0.24728795827500705,-0.8866437653603598,-0.9652529866359357,1.2305905799139696,-4.415029586339888,-4.174246275960139,-1.4142736940720222,0.6106685383532429,-0.2597973100474581,-4.0810425830492205,-3.5339448088932763,-4.190818928069812,-0.7133245698856828,-0.6712026489739862,-3.8727049526347646,-1.2317669921515058,-36.6763210260315,Global
33,-0.9948421175657723,-2.353016024461774,0.17272536842438593,-3.4953336210845856,-0.3145183021780928,-0.8400823789507603,-1.022072565616247,1.2181552196615297,-4.3705290487645225,-4.169742823464594,-1.3993366980974913,0.6983788390627869,-0.2399394415792102,-4.068628130842567,-3.488152196659659,-4.1003846280045915,-0.7812662750830252,-0.7069003151619253,-3.901732797425181,-1.3654442427977005,-36.78354401334606,Global
34,-1.0626949272353232,-2.4387335622532826,0.1873165000549688,-3.4056593256875995,-0.20240553903347216,-0.9584873003634166,-1.006648737258524,1.0824792601972482,-4.306337111420935,-4.169404583428938,-1.4381233855584006,0.7431403852449352,-0.23011221627448994,-3.9314653891180544,-3.6346188296948596,-4.202797127684711,-0.7410828830139455,-0.7137660777805883,-3.9180849839171166,-1.2145286101927122,-37.23416421700722,Global
35,-1.0950323932376822,-2.252348060436451,0.42737763057780603,-3.4330728861781816,-0.21216374869204926,-0.6815355244663927,-0.9582287900694226,1.2210124620686482,-4.39325670395427,-4.203774241044,-1.3436256765225187,0.7595080606806198,-0.11364970810593812,-4.300641856884804,-3.4610562092547457,-3.9840035512169454,-0.8310663340369738,-0.48265646397323,-3.915226637123199,-1.036877744106567,-36.33211126168682,Global
36,-1.073018118710495,-2.194968494397463,0.37913634220152204,-3.563923471581229,-0.30992792418238324,-0.5202243700566893,-1.0184113659950305,1.2427266350285229,-4.40987502465967,-4.334328371731537,-1.4688460743798004,0.7285043387446116,-0.11401965956439052,-4.111978132818795,-3.5301340615875327,-4.163419880084957,-0.7214223400181982,-0.6446541383978536,-3.899905435792287,-1.0484759271285813,-35.01406095225093,Global
37,-1.064112095260033,-2.042278317359903,0.4168631073704555,-3.5933736276002457,-0.3975630209959572,-0.3254783127052763,-1.0670636853120457,1.2550445267773347,-4.4257516301704065,-4.388134314921138,-1.5660997181251537,0.6979265075926391,-0.01428066367731703,-4.018540072348658,-3.507808991607947,-4.254349466736674,-0.6506786455856387,-0.7631523238888684,-3.8499099873652916,-0.9496801798987897,-35.502609829415825,Global
38,-1.1547385589700514,-2.2244461238477915,0.3492889982840051,-3.7147004840315097,-0.3595593954432906,-0.41956411380058145,-0.966983207542645,1.4017883518459016,-4.430873352791185,-4.568326763014257,-1.4816752288295465,0.9098868800813382,-0.215358020566013,-4.21513467496503,-3.6402311890834453,-4.306333203447398,-0.5933764963493807,-0.5817944042109947,-4.0235613378972355,-1.0912790852529592,-33.81935911766259,Global
39,-1.2285808826720148,-2.228156291985177,0.30258651976141404,-3.691088374200311,-0.39762311035832165,-0.3971118398576111,-0.9439691987016819,1.4797086208895611,-4.376513307182819,-4.567514277136036,-1.5007348383092478,0.9684964549024687,-0.2683006594547122,-4.243723008742019,-3.613975311425397,-4.367044826106714,-0.5496137276748388,-0.5528433285518871,-4.03077788854742,-1.085937751655842,-34.367611497351874,Global
40,-0.9174638809667103,-2.1775931954683587,0.47524755571070443,-3.9197648229944826,-0.2116904781848685,-0.4735033578275018,-0.9951553942111749,1.3255132574324944,-4.749055260008091,-4.809403997195182,-1.4050563044199165,0.9239041376058017,-0.07207580968518296,-4.210592875314426,-3.776626557805004,-4.261144380673498,-0.6194014044209045,-0.637546807552561,-4.142566652854602,-1.1286682419482585,-35.43351903883145,Global
41,-1.1339961260201121,-2.538925715615221,0.6647187744626263,-3.9329040760835112,-0.42796331229165396,-0.2300810636189066,-0.7925478206277429,1.3220254427242628,-4.15396988732856,-4.368406904103015,-1.5864803073286249,0.7185661193221811,0.14607550909325703,-4.4246733868051615,-4.030475520114893,-4.3476443335441814,-0.6126181660449949,-0.6780469407421816,-3.9270241534534223,-1.3861612480040386,-31.2350192460811,Global
42,-1.0951061110476668,-2.498508161439843,0.6512398717653106,-3.906544012327922,-0.4366096882414744,-0.26097997871847695,-0.8629792256117043,1.3267362018346665,-4.17302805743199,-4.400911918703385,-1.5811677022773742,0.752725041590086,0.08640228676664496,-4.414442091415617,-4.008181744361825,-4.345404001156278,-0.6191366172871846,-0.6535213405120947,-3.909736444655118,-1.3427966011081198,-31.40289773440853,Global
