,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-9.079797543607457,-8.814511182049255,-9.326572285141838,-9.09114435834342,-9.62574445433895,-9.182329573446578,-685.2488548431611,Poor
1,-3.165019458137695,-1.4168534656394833,-2.6302776650521635,-2.602047245082084,-1.6159314786891414,-2.5510588050435423,-1.4705792266194835,-2.3049747355722516,-2.103540187299812,-2.485656010340021,-2.9753759492145804,-2.916205690303406,-2.3100818465756303,-1.7360395496261765,-2.279797543607457,-2.0145111820492554,-2.526572285141838,-2.291144358343421,-2.8257444543389507,-2.382329573446579,-130.9500457859544,Weak
2,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-198.6636879181009,Global
3,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-254.26714026759583,Global
4,-4.250953031317371,3.033587480050013,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,7.791206991880447,0.35399656678000113,4.562018427848853,-2.3442227916576392,-244.20832197156457,Global
5,-1.2189533506423083,-3.2,-2.922477849143911,-2.1199514116499882,-3.2,-2.8899143446213036,-2.948235440253012,-3.2,-3.2,-2.513985727800923,-1.6589806302415946,-2.1435993867505854,-1.76420307716468,-3.2,-3.2,-3.2,-3.2,-2.3912480616656255,-2.66118734060422,-2.0192686799754194,-132.96972747376066,Weak
6,-8.0,-10.0,-9.507370187460655,-10.0,-8.0,-8.0,-10.0,-10.0,-8.378556254986922,-8.0,-8.0,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.0,-629.7933226035052,Poor
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-1.9516771783970008,-1.7411169541724996,-1.6874905261114705,-2.50300216783064,-3.039437847719406,-1.5097267825515999,-1.6954085081268024,-1.2550208585750653,-1.6649085684667981,-2.6260695728939325,-1.4710267266157135,-1.8111900003439507,-2.981660026440904,-2.0592864576373007,-3.0685635204419435,-1.793079135000334,-3.059381586747085,-1.4137774214891161,-1.7532765003636563,-2.657716408458294,-102.83816851099282,Weak
