,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-9.897612668759093,-8.695162769068691,-8.89649726273025,-8.804973493521898,-9.032942751379995,-9.434023678286017,-620.1236619725712,Poor
1,-2.6106699946257805,-2.138826488789412,-2.8169584261050105,-3.0641992836174174,-1.6260290800001735,-1.8873329564482892,-1.9249582079127285,-2.0487942124939322,-3.121874167622267,-2.4843727910329023,-1.308633626363185,-3.0799106393692295,-1.4719157929075781,-1.4454189477039396,-3.097612668759093,-1.8951627690686905,-2.0964972627302494,-2.004973493521898,-2.232942751379996,-2.6340236782860176,-117.20016381271506,Weak
2,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-192.09232157986395,Global
3,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,-224.42978491381308,Global
4,5.945354599906203,-8.640425434727472,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-7.391414355827619,9.687670619889445,-8.685953561638293,1.5856815548814005,-287.3523910614756,Global
5,-2.4789088790282157,-1.5426861708885247,-1.350066176093616,-3.1079853782254063,-2.734746014340469,-2.5029612610148737,-1.5700670412595055,-1.229017144713405,-1.2620565906592967,-1.3901033089001464,-2.6068874698719404,-1.215977513171052,-2.7011599178870975,-2.9881876902355358,-1.298094777889212,-2.733159489063808,-1.8204634698444992,-3.083287282038823,-1.7385818017450478,-1.4365595753323208,-102.49109406507016,Weak
6,-8.0,-8.0,-8.0,-8.26587920599626,-9.602951263517012,-8.381451626383154,-8.89066706390037,-8.20510054329319,-9.605751489990258,-8.598575526128563,-10.0,-8.001040961349464,-10.0,-9.595968509902269,-8.0,-8.0,-10.0,-8.0,-10.0,-9.169470316088391,-601.8891526446563,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-3.095980657887334,-1.2693467095445643,-2.3298081249614944,-2.112635673328982,-2.0783492385966174,-2.5705878684584413,-2.6715062765413737,-1.2768929861703628,-2.2840516636941963,-2.275585743328997,-2.081796005030067,-1.932711757671715,-2.583401570093043,-1.5793924453830372,-1.4593652225122893,-1.5537668590208389,-2.4858948967649113,-1.5183811620785557,-2.0829112941050028,-1.9861001471838213,-112.42635809319775,Weak
9,-2.909297593661754,-1.6023753581784521,-2.52401596623109,-2.1607503594248456,-2.381292683298189,-2.7201022620213857,-2.744618505012064,-1.6366076604068767,-2.376650711862327,-1.6274766528656746,-2.430497921048431,-1.6925163835757102,-2.136364397194717,-2.041413403809421,-1.659354758697804,-1.8187155406411797,-1.3039527771157933,-2.130872368707853,-1.7698496101894483,-2.300032577489037,-115.29224933584437,Weak
10,-2.523566470506571,-1.0847194553500705,-1.1466732285059105,-3.6378455396715914,-1.9846263595119895,-1.785214978029226,-0.8267013352379421,-0.6556583483873523,-0.9851950613690547,-1.640495034026466,-1.8772923711754375,-1.7260829996668925,-2.5923037672865052,-2.2900170071014294,-1.602540343430001,-2.4414467474627046,-2.2663292173597056,-2.7293878031190717,-1.59471473483839,-1.1972389166732875,-88.24147703265619,Global
11,-2.309234870395577,-0.6083756197042395,-0.8140749105683507,-3.998641553456043,-1.3483937320259551,-1.1170575615937042,-0.011422200227591299,-0.07067708191398625,-0.620031931512177,-1.5647762952888984,-1.185453636409755,-1.7779190429590783,-2.1714419201556643,-1.7441956585893768,-1.6933572130267913,-2.202442211260274,-2.1699318886841708,-2.571588107681974,-1.1969076648184354,-0.804735696753146,-64.02551998566233,Global
12,-1.7510583882263635,0.11797058379331622,-0.32435302094566437,-4.128616567079303,-0.5266132782986962,-0.27581643935031763,1.0431695957650617,0.7722060828993886,-0.2239892012370538,-1.2967494076173927,-0.1453905297704976,-1.3580862918663483,-1.1853855309183117,-0.9358473639684282,-1.548379359188462,-1.7540625696581833,-1.6015168479230566,-2.3294158637594227,-0.4239499894899233,-0.11530764406772773,-33.70687580658914,Global
13,-1.4469382973191358,0.5009096395365686,-0.08203724445648897,-4.146784744813887,-0.2093970146098072,0.0764157916727898,1.511339012295176,1.2399682722810863,-0.05658036587700606,-1.1401829219456063,0.30774222819638763,-1.0067807610060735,-0.6913834824571315,-0.5664353072912047,-1.383693332277257,-1.5297642083952536,-1.2552369208807244,-2.2529972629680866,0.013414571465682009,0.23070360031193107,-24.11445043496352,Global
14,-1.133973864375137,1.0036238728908748,0.2088040554388634,-4.278183191815644,-0.030060634981645025,0.40039964244469356,2.008243509997186,1.9546478632205715,0.1508456780290171,-0.9604911700840559,0.6462326917505294,-0.4585377938626257,-0.29609011526832985,-0.22828688573913547,-1.087942582436841,-1.3202637354679914,-0.8807913041837802,-2.3126094626894766,0.5968669887528891,0.5833817168747643,-18.71775770474286,Global
15,-1.1082651121990088,1.1468258888684897,0.2993201266795444,-4.4364857128726936,-0.09420457794079848,0.4522029053267567,2.1294285245100357,2.2322180328134493,0.25194773551266586,-0.9224230138944779,0.5937209458093847,-0.3135290775640306,-0.38085111382354786,-0.21890307398250364,-0.9882532822826807,-1.3234661638080658,-0.8661246875546055,-2.4264590896212357,0.7582904082506359,0.618107636530955,-19.43546820404118,Global
16,-0.9660907928633696,1.0680386021044885,0.20243680248895013,-3.9203926373109352,0.23451220466960848,0.45797557189884397,2.033152320826052,1.8177054970561515,0.04764611461196636,-0.9031480652184389,1.015293337947553,-0.2918771318250078,0.2523625875066656,-0.012482841963772515,-1.0366144275707243,-1.147212801419674,-0.5693662033949385,-2.087143432356821,0.6668282369439845,0.8130284319046175,-16.294786290471993,Global
17,-0.946885018855631,1.171006918120795,0.23357496789908044,-3.630754667557834,0.3637638406383697,0.3875555965979374,1.9759568427487442,1.7131974466460558,0.07571731630013942,-0.8182919012801128,1.1701268484193104,-0.07807851408167853,0.5483731081579152,0.027265579944293124,-0.8890898140531056,-1.0775095765770042,-0.33129941976223415,-1.9744982198816834,0.6998173404725134,1.0640661147254247,-16.32425329762342,Global
18,-0.6970486283829688,1.0411335275750062,0.17448824964795678,-3.8101929637080643,0.4087513273512139,0.6698384254636295,2.1747047932904437,1.8357955384718938,-0.10952999296499126,-0.9428633680483803,1.3013343040484795,-0.29176459351910206,0.6092925573139105,0.2545896786348976,-1.1368811213523373,-0.9876971639752073,-0.44896409130110115,-1.9472863533190945,0.7825809233766122,0.7895249511280011,-15.504181626968814,Global
19,-0.6436965955165914,1.0219720922551847,0.20421258714015372,-3.7862736124444165,0.49507443506572424,0.7663900023121626,2.2411476626223954,1.8065093000085444,-0.02217888267340473,-0.9482095583129695,1.3269521441549768,-0.36575915060531805,0.6188102562885072,0.2974418678259199,-1.1972547098287463,-0.9734891822885402,-0.46800210376134116,-1.9176072647793971,0.7948053492170178,0.8004056326394666,-15.627633364581364,Global
20,-0.6933497143676254,1.0268921060697644,0.1501466352645543,-3.91178448670841,0.32844781377601306,0.6184562508297814,2.1951646145916963,1.895185847485492,-0.35165452165392636,-0.9213116480172289,1.4526301059703663,-0.25626246533090924,0.6960254439500944,0.273296469546765,-1.0880164472176577,-0.9698114188491074,-0.4541456333599845,-1.8996705897395039,0.7326775338528944,0.7354922111751684,-14.566049486517924,Global
21,-1.0209702109093879,1.0429983274336876,0.5531793731064404,-4.571758167748364,0.2654949366531855,0.4771329715716823,2.7019878723748962,1.9354526849119837,-0.7173790129401523,-0.3833072465168327,2.4085107093389824,-0.45357476360770943,0.742989363311263,0.01743877705772505,-0.6865381611958428,-1.1286642170839039,-0.7431974902078959,-1.4333389473885974,0.08913019964087952,0.9819558826152288,-13.748184537399215,Global
22,-0.7427488078180723,0.9339141949457377,0.3845247176245486,-4.233242214204302,0.2406855316673228,0.48209289652706805,2.4658033832237907,1.9550470818459351,-0.7762989082967181,-0.7972041314057384,2.0298900339442785,-0.316760519470746,0.8110062252306409,0.23404800045250812,-0.8608935448812864,-0.9966624735341998,-0.8138264755984191,-1.6025504314743964,0.3088905574103296,0.8833741684306048,-12.820635130351539,Global
23,-0.7674854665244054,0.991442907641949,0.320847787464958,-4.271375449936734,0.23732341648416405,0.5026620562515696,2.4389351164712147,1.9490254365528505,-0.7589543906434635,-0.726551179411404,2.1024093086649214,-0.33949668333392324,0.8194357212722797,0.1931321585741994,-0.9222751057557534,-1.1129403548581247,-0.69079172975851,-1.6040323000645162,0.36491866209346996,0.7896929495078701,-13.10525750955423,Global
24,-0.9818736178174929,0.7811989573777854,0.4105860472091971,-4.3648616188480425,0.2827635323287749,0.5814528650296016,2.6255068649804914,1.8837072540468889,-0.8853732260239908,-0.6256082569478275,1.6632603007695859,-0.4042138420255705,0.7730597916271513,0.28499025844112186,-0.6119737728800955,-0.2742439696048917,-0.643286146905964,-1.686333365637711,0.20578505152903187,0.9855891123296204,-12.092967899750438,Global
25,-0.9817902513352208,0.8146492558710681,0.4155059713840772,-4.391248477229691,0.3221459886733534,0.5151800837445973,2.5884860376659424,1.945671447781845,-0.8436121093146689,-0.6824526986862275,1.652567024315031,-0.3485713841009859,0.8037068740820379,0.3204958233493546,-0.6776929137976195,-0.3459991135835078,-0.7164029855938694,-1.6491573253195988,0.1555259286028839,0.9950088873992675,-12.146419548051492,Global
26,-0.9330745083570465,0.7866874208766229,0.4508094365515823,-4.2523094389508875,0.15032114758640666,0.5496349779807337,2.612775363870447,1.884369006034792,-0.9314768936732493,-0.6500298577601786,1.759420491824315,-0.49662986641084017,0.7141339474712094,0.3209655667616632,-0.5796944519619877,-0.337012646337055,-0.6848250402464241,-1.7586318608797424,0.26052026358511365,1.0372660187205949,-12.543495553814404,Global
27,-0.6939615251301939,0.5320940286590902,0.28163372640413054,-4.598280219034859,0.6416284023223157,1.00690659627385,2.7683214304018477,1.6264264046341776,-0.9322248968438658,-0.7397152921083168,1.5168744990255645,0.30383855223542966,0.8515246468241178,-0.41497106152626095,-0.33812639399762023,-0.3642800155448234,-0.7863565313917015,-1.335759143604117,0.2872671037866454,0.6637036085066143,-10.79934813747879,Global
28,-0.66107681312782,0.523715588952411,0.36177026563603254,-4.582389294796192,0.5868132325183172,0.9368151422973274,2.7487025608023226,1.6492368170871077,-0.8780104077913754,-0.6485155274935391,1.4900144990868267,0.16293627552783652,0.8671008207360487,-0.27857140008075904,-0.4711404967316436,-0.38653339160652705,-0.6562438301777049,-1.4034957884748394,0.167466682201199,0.7281787572995949,-10.544153641049535,Global
29,-0.42269583760427526,0.45290068198544997,0.5246247183780833,-4.62189700199775,0.43742864417407,0.9099473619844318,2.733315634215384,1.6336287147551998,-0.8992343785821268,-0.5274079531236587,1.3799897279522897,0.22999966157211504,0.9386955937783941,-0.26483537549311514,-0.5167002877464634,-0.4270092875449561,-0.5550284072375458,-1.4208140142241914,0.04100898979628917,0.6980639823367639,-10.478551248643372,Global
