,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-9.392725397454967,-8.021872753099323,-9.628236994157742,-8.022550329177678,-8.49983153725607,-9.555227909771316,-627.2956234716074,Poor
1,-2.283890103551819,-2.583300786070177,-2.7370259099288754,-2.645150896487748,-1.5655303761946604,-2.977306727815004,-1.9471255420914952,-2.6464242267269715,-1.8356506516230096,-1.8420584321785143,-1.6065651628245146,-3.108395674954534,-1.3748034511792633,-2.772368027325867,-2.5927253974549678,-1.2218727530993228,-2.8282369941577423,-1.2225503291776774,-1.6998315372560697,-2.755227909771316,-116.14962146907368,Weak
2,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-293.0757951189374,Global
3,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,-276.7344661179679,Global
4,2.8606791757588574,-3.9909868205859667,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-3.7668226032693735,-7.597152121775936,-6.901635329969018,5.322239339878239,-171.39740212144162,Global
5,-1.3204605460769876,-3.16595951851004,-3.1457335792145162,-2.475862397864841,-1.4493692813270815,-2.066151052128583,-3.1297308470482204,-1.5192991797237247,-2.875637641774623,-2.4480040623155865,-3.0291991055197593,-1.3375815621280533,-3.187525138050524,-1.4430868570938353,-2.8632760279032015,-2.795484578509557,-2.7585693940159617,-2.915306603316736,-2.91380635705631,-1.4568209169727095,-125.08329108595767,Weak
6,-8.36814129959103,-9.948091251697138,-8.508839408113936,-8.112494328882933,-9.896913118523482,-8.01673102348727,-9.773506588145166,-8.132677512035364,-9.400718017817766,-9.864853108809198,-8.231833588372853,-8.48729290019623,-9.721409185140226,-9.416241369546631,-8.622239655559627,-9.651857185461063,-9.158582253841125,-9.880676740389857,-8.889610900813738,-8.3932664026997,-712.0133597329759,Poor
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-1.7377991007453526,-2.8631972966828974,-2.9870433481188368,-2.2408285242983577,-1.4871836018739066,-2.746709154602496,-1.9342879777519972,-2.021389954760249,-2.271456374267455,-2.0736459765707416,-1.7653595455291207,-2.229083550546103,-1.9703124261596385,-2.2259315842244707,-2.39918839154377,-1.3521115467236606,-2.7860306849826575,-1.867428929329973,-2.2115684334508066,-1.9084195276744318,-122.08045297779861,Global
10,-2.5604654705861223,-2.8926578233319855,-2.82685503945456,-2.4811933085119273,-1.7581031944029393,-3.1446472145880002,-2.136554593931967,-3.131393282195907,-2.2232280724463704,-2.2102022848417278,-2.1587749619275205,-3.1232903845617357,-1.9699372257214227,-3.3245896354765305,-2.614919415693893,-1.5502053702386673,-3.0353164501778642,-1.3203293219188401,-1.888909202246837,-2.9370649240656843,-128.6347313167005,Global
11,-2.297108107593955,-2.141310659793084,-2.2956207190814544,-2.416645625154275,-2.0777978126189174,-2.942748363596983,-1.458037344571779,-2.4574813206346007,-1.2845904892982534,-1.8476842558473268,-0.9458244800248496,-3.242218507506697,-0.6497183261455776,-2.067016971917132,-1.9492838188131982,-0.6754895668006646,-2.708316559839282,-0.7678177243070362,-1.3813784569716288,-2.8263788337022784,-95.20380592791867,Global
12,-2.3889178182349875,-1.808559436157536,-1.9708118019919942,-2.203366510734493,-2.61130992584743,-3.0434764912330254,-0.9331185822471348,-2.3823262035061497,-0.8339350017213244,-1.8872884486008144,-0.26138458365656414,-3.4838225684292476,0.022775236078587335,-1.59919145504599,-1.3702252116254172,-0.08755402582197123,-2.6770982792681983,-0.3740993534456023,-1.1306148133730118,-2.940152038677268,-79.14661543262321,Global
13,-2.484341406040076,-1.5549814516405212,-1.7641472662056406,-2.0488647729905742,-3.079906905444823,-3.188927304174664,-0.4393089366471814,-2.3402426558874265,-0.4777810703988377,-1.8852311885920439,0.4189885057453634,-3.775917794865696,0.6277418590409116,-1.2836092478852326,-0.9188347979614659,0.46916501430115976,-2.698205994994243,-0.10897080320123044,-0.9729160278194643,-3.0327145576908614,-67.63072788406971,Global
14,-2.583391179415991,-1.329884172490369,-1.6461376045002476,-1.9317993272263454,-3.5537812981305583,-3.3551212419643335,0.06457564906012744,-2.3366817467789205,-0.18458374263345242,-1.79776503434567,1.1781895933199147,-4.170729707919877,1.2178204296038346,-1.0669249585008214,-0.555983103183266,1.0177220218231753,-2.7872755392916795,-0.011971776119382724,-0.9440970664106011,-3.092492441612927,-57.63238782758139,Global
15,-2.6728313224972395,-1.1278796909495261,-1.6407286191137047,-1.8549962410913985,-4.050827447841073,-3.4751415782966246,0.5214379134358764,-2.4139215366687865,-0.019292357018131177,-1.5499227274342675,1.9859279372654017,-4.704628131130789,1.7048721556479585,-0.9732258934726462,-0.34457798672406864,1.4435282759158443,-2.987842780154284,-0.26263127614861753,-1.1836755047922984,-3.07337518231516,-55.06324027832662,Global
16,-2.661952200887087,-1.1527052645803242,-1.5754464084176396,-1.8447752489710056,-3.9191521369097075,-3.4981072070256665,0.48602563420874595,-2.348476504481697,0.04177598538892627,-1.6894348916373185,1.8228818535072824,-4.522067482708447,1.70212440054281,-0.9318914581906389,-0.2882118863376245,1.4746778348038874,-2.875560313422153,0.03565690514751282,-0.9451566509221807,-3.131296120662654,-53.32738729430585,Global
17,-2.6780852087683074,-1.0864723061510757,-1.4211093423679608,-1.7496651137734422,-3.8826438900073836,-3.595237176950065,0.6706085942663033,-2.2733390529040705,0.26147336425064477,-1.8256305828899886,1.9030448259097756,-4.415231774446639,1.9482519706656594,-0.8096310200357044,-0.042011531345045316,1.773960771319947,-2.7455016907010807,0.5464718613388129,-0.5671156985791859,-3.2303414289664123,-51.10602875206105,Global
18,-2.6586019193527624,-0.9875050397955639,-1.27279914319658,-1.572832645286659,-3.8378935437806163,-3.537326805013981,0.7871211990585475,-2.338984555291759,0.36448079092497715,-1.7772866986209976,1.9008845250515918,-4.359760030317917,2.004458037848542,-0.7703480833606343,0.13348855446041166,1.8737486442380484,-2.6989469285563232,0.7683260987831779,-0.4399563573087188,-3.220871681042867,-49.5047835490715,Global
19,-2.540674408967127,-0.6172967211294345,-0.8407049957327898,-0.926744548679574,-3.6790890060923354,-3.060372945071715,0.9825368133782894,-2.7932800231515267,0.4533198092151218,-1.269357954604885,1.7315176110845945,-4.301445154633641,1.8172442791070342,-0.8181997519743405,0.4901179770139174,1.7662010083287525,-2.70066652399552,0.8638446065576265,-0.5341618861637428,-2.9989479803663017,-45.88519599461692,Global
20,-2.5405712961451514,-0.49878777650951167,-0.7411115244177274,-0.8861445840986844,-3.643602302767209,-2.947560290626753,0.9891548021736224,-2.8504343641407246,0.4961207883249828,-1.1464355050428423,1.7099552719225843,-4.313297714266261,1.8240088924343671,-0.8314604306603737,0.5006103904699927,1.7069519578867092,-2.642237581746386,0.8618415223670541,-0.5256773554109223,-2.989301701397779,-45.49458972416747,Global
21,-2.6162613276961806,-0.24015109127315762,-0.581079289627305,-1.080380401403371,-3.6300729100832725,-2.790297710263735,0.9280542557806303,-2.7887585052529076,0.6197617826026013,-1.0020970199244514,1.7321481493396407,-4.364249143267784,1.9664344839697092,-0.8344633810396077,0.3766291671519726,1.5591303624387665,-2.3851420404882058,0.8220753259362075,-0.4127311054004027,-3.0776909000607806,-45.32469817058314,Global
22,-2.5335690816868257,-0.33198678896984907,-0.6242622931101056,-0.9785379189050654,-3.473052050063959,-2.8019498344307223,0.9121197859015947,-2.937230017222992,0.6419643527806476,-0.8831172977002455,1.6847572784296723,-4.424288624762807,1.9514580970135658,-0.8305111090463455,0.39858817161583965,1.620235756918871,-2.5907668230039476,0.9675539152512099,-0.43633307379194924,-3.0756119813080667,-46.273153489886475,Global
23,-2.714155718506679,-0.09985865625632424,-0.4020344453532681,-0.6894667972998069,-4.012234112597635,-2.738063401486208,1.261948769473268,-2.672067620735921,0.43580669570227876,-1.3319291852809434,1.7600957729823121,-4.018113068663926,1.711981193013018,-0.9557160998449136,0.741163496294327,1.613215022270857,-2.045807283226974,0.5792456550358089,-0.45907595047405236,-2.8225792847477944,-42.10437163829396,Global
24,-2.8350245309056654,0.11600540530562146,-0.19016649081578751,-0.3751181893343914,-4.108177515574409,-2.6855064967217457,1.6138088680070248,-2.679683387886923,0.3851777821107952,-1.479387098691859,1.7944175153982613,-3.793158792962608,1.6025300775528188,-1.3251857703401755,0.9699484245309552,1.7905270897444299,-1.6553498206941901,0.6042716215306994,-0.2676152167226155,-2.681634115570151,-42.61270073208979,Global
25,-2.685284132358653,0.07770375146553495,-0.12748034238956213,-0.4447412014749434,-4.367150700445879,-2.5874182790870326,1.3821772617155554,-2.4608966841501663,0.475189427966218,-1.4817130019806763,1.767689881917532,-3.717251613288032,1.7009667017501988,-0.43215772940861724,1.1780827032010825,1.484126798337778,-1.857792531757993,0.5255085163142681,-0.5410450627401445,-2.6945485205873054,-41.651186213854636,Global
26,-2.743852429257181,0.047151470888577005,-0.21638879964861185,-0.5147412116454153,-4.339568778390847,-2.584761332165323,1.327779683946756,-2.5691862295020598,0.4329462915354823,-1.5318812001336344,1.7492120908276063,-3.8334184583529596,1.6177577606170779,-0.7065831324010962,0.996592400194769,1.5528801324596868,-1.8936078959960698,0.4369819899817737,-0.48340728033735075,-2.711975345615638,-41.73446209424504,Global
27,-2.667714460265494,-0.025278582109446834,-0.24134355952366246,-0.5275280504132359,-4.080624527035111,-2.8512364582741103,1.5197576818710905,-2.3741500451741553,0.3294602841383964,-1.2292086785131102,1.807934390641019,-3.6732563797830475,1.7747609384087069,-0.7190230425701613,1.0801066189701283,1.3704068621912004,-1.7516455909296225,0.5799155803300181,-0.7011668500754835,-2.7200973396566748,-40.562510255992194,Global
28,-2.698824798999284,-0.04493329938382676,-0.21775255964389786,-0.5444149395982574,-4.117717236750521,-3.031801236432074,1.5982494399009934,-2.3207389068542197,0.1944501508363303,-1.1341188759013725,1.7785162733633388,-3.6424909749046557,1.7558266655220887,-0.8259414275540033,1.1012853751557434,1.1373517395360098,-1.6610134122290112,0.5485702530889994,-0.91687437547461,-2.7685830679646455,-39.645938421944344,Global
