,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-8.374758076695773,-8.774947866341224,-8.5564893651364,-9.416247863658734,-8.164451754974113,-8.570848433204619,-598.966608398301,Poor
1,-1.6573587134665082,-3.158496101281197,-1.9327035301474493,-1.7023922349227765,-2.202985975394819,-2.750406708938305,-2.803874270480752,-1.6789385756020827,-2.861778326874929,-3.0233203716519794,-1.8292803632644057,-1.293213307610127,-3.1921034673441713,-2.175615473228447,-1.5747580766957732,-1.9749478663412239,-1.756489365136401,-2.616247863658734,-1.3644517549741133,-1.770848433204619,-112.7188583833975,Weak
2,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
3,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
4,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
5,-3.0889271292486664,-1.2706920143298566,-2.215145554485339,-2.8794591425916467,-2.5220580552918133,-2.173385320188195,-2.9229713818866774,-2.8067063509508907,-1.3682061905490521,-1.454894819656023,-2.9553957841317633,-2.642004189194866,-1.9288313165941797,-2.6804927045372775,-3.1958322424728403,-1.7975708667543577,-2.813842852473167,-2.550088913349152,-2.6321271289790653,-2.8952616041948156,-130.98173979882316,Weak
6,-8.572586680616563,-8.0,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-10.0,-8.0,-8.277270801506175,-10.0,-879.3181505214857,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-2.180444165593034,-2.32036340809719,-2.1968215885341205,-2.0561298280266294,-2.214576428514397,-2.649275452976939,-2.763438047176789,-2.1103684105067884,-2.277721389696489,-2.383776337786833,-2.301969893632352,-1.8897016334663241,-2.576806211148453,-2.4412799124147333,-2.0660926397732,-1.9468207366038728,-2.202161508352858,-2.6461817619859223,-1.8465198141902681,-2.1507524816100427,-136.6672067824789,Global
10,-1.465412135913419,-3.3218913944654105,-1.9934692303322374,-1.500540852223687,-2.0966753887032676,-2.898162928094963,-2.740474268729295,-1.5401508402426105,-3.0463465642151344,-3.200012659521476,-1.7206500459098686,-1.1755108742332963,-3.2788565029791727,-2.1564062899516316,-1.288111179454125,-2.0212943860572943,-1.6459308432871658,-2.666010056702269,-1.1987994899511143,-1.6030042884999038,-103.04669713365199,Global
11,-1.251875335840668,-3.4249073681814983,-2.1472578859504314,-1.2366042121330845,-1.9226183482375632,-3.122952550827894,-2.627050989308898,-1.396449023826076,-3.235330517411686,-3.3647890554996227,-1.6351446330527815,-1.0998974993347512,-3.2992165250846526,-2.177800245081007,-0.9112023837804758,-2.092625590588812,-1.5519947675969066,-2.7544207462565287,-1.0208236120556233,-1.400705284531561,-93.80347574046948,Global
12,-1.075811343283887,-3.3987229202113896,-2.395683144544656,-0.9632018022364444,-1.7002903836216707,-3.393070968427251,-2.4722389682857546,-1.2930942073701517,-3.367190660096726,-3.4548998032515823,-1.6138229185373638,-1.1157473088378433,-3.2070852632585094,-2.2558053837664684,-0.519515102983942,-2.179609068911963,-1.5162743020455576,-2.8728162237704225,-0.8841330942573445,-1.211649997945559,-88.50124992556438,Global
13,-1.0278136573675618,-3.344370630008351,-2.515436772177555,-0.8640585810593663,-1.6056612111136832,-3.501687638865881,-2.4013321280048774,-1.2715611626193075,-3.3906496797933543,-3.457600497246462,-1.6269148684035013,-1.1540288547497999,-3.131375518886758,-2.3028330213088446,-0.38042237055792644,-2.2164791318075605,-1.5264146954058078,-2.9213044734496005,-0.8543457059588664,-1.1495199244056586,-87.83448984830595,Global
14,-0.9934906649886914,-3.3652136598621536,-2.5385791045760633,-0.8160342268570437,-1.5754865886495784,-3.5240266973374883,-2.3601849131190122,-1.2504099088759149,-3.400518254525019,-3.4628460888214154,-1.5928423583098807,-1.1450250775067434,-3.0988407005852685,-2.3047755177144995,-0.34244187605791543,-2.2382150437218633,-1.5303720837757293,-2.904163037307769,-0.8559005707385563,-1.1074364968397585,-86.96034313102523,Global
15,-0.7778858244402983,-3.738370478223082,-2.436779556025795,-0.5921717149285936,-1.5281380623182461,-3.420297450431465,-2.092513823237366,-1.098884389079368,-3.3934610730017223,-3.465397545918873,-1.1676465494979802,-0.9528295979762363,-2.9054256290317495,-2.190367805401793,-0.3908633919710312,-2.3775877757147112,-1.5815496615275069,-2.5300628209683964,-1.0168431372753715,-0.8329407129509329,-80.59439025704371,Global
