,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-21.90381516095696,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
4,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-7.463165624304481,-9.321490860918141,-13.872133551307979,-7.976219733997394,-6.076314298098695,-18.363772775002875,Global
8,-9.7433220711533,-3.4045497284939312,-5.32235076511518,-8.433185581145318,-3.991238298137622,-16.65792988589293,Global
9,-5.214269382413142,0.18628629218906453,-5.216990162516375,-8.267749363309143,-6.576445825361717,-15.436991924484603,Global
10,-5.702143969439556,2.3276372781034644,-5.676906228204741,-4.23566022715467,-7.6481229493179015,-15.236721027759357,Global
11,-2.1631574690395827,4.735138980858415,-3.2915796575989527,-5.4691754879962176,-5.222452486056092,-13.479233050152946,Global
12,-1.7085285683960354,5.374499472645255,0.025721412948000243,-4.99739396636538,-4.157642578769422,-12.086130192851355,Global
13,-1.0986225696279597,5.322541085515536,2.723995786898789,-4.779171350739263,-5.494986411918078,-13.271209242698852,Global
14,-3.1676812661434566,5.22326363755556,0.3834968175352993,-4.76999991954494,-2.1526294942716135,-11.854513171522058,Global
15,-1.0698336627632161,6.664530618743916,0.05496489543714754,-4.7599257230550425,-1.348790100502135,-12.080059723393097,Global
16,-3.3875705379803547,7.455760103296855,0.29458776667540254,-5.987969336795788,-2.833166611119474,-14.020698595173211,Global
17,-1.050213733023031,3.5935201339652685,0.06474639574456732,-3.4953037540529626,-1.8295246197058432,-9.3139647660629,Global
