,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
4,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-10.101269937289382,-10.503506540444045,-13.339772414557462,-4.571655690209961,-5.059022950671624,-18.764128473174786,Global
8,-5.741669165456713,-7.889897446059307,-8.118773906375063,-12.062438717258027,-14.238341125097325,-18.42950637965253,Global
9,-11.50676383653334,-2.296564145811265,-2.415402908825305,-8.34180877018095,-7.420790869459328,-17.606003403840273,Global
10,-4.288685525177827,-1.529913756402669,-3.7633580503294244,-2.0191993154477905,-8.81362710849388,-14.05677800906036,Global
11,-3.0554768219708257,-1.6863402403179815,-2.182033425671416,-0.0074635990278793425,-9.996505388192306,-13.304576663082853,Global
12,-1.410598154509655,0.32982390305402154,-2.6482076858089414,1.4599862935238008,-9.25328971109767,-13.866709267393603,Global
13,-4.79628796922402,-2.1958362396335134,-2.4089837567904167,2.4234797038226685,-10.24322948231473,-15.083399556758682,Global
14,-1.1970514078870391,-0.9350832272888768,-1.389189100679327,-1.7754175379910775,-9.970602820193974,-13.400018605695786,Global
15,-0.9229877596209257,-2.4085835633170514,-3.484507921134493,-0.608999974115615,-10.193877957444503,-14.544774252602778,Global
16,-3.157672275436619,-0.16312079342943045,-0.43821706421259304,-0.7811542358033717,-8.47335853306192,-12.968617395267021,Global
17,-3.4896774226031937,0.8537312249967393,-1.129008537866067,-1.0843045584991875,-10.648848169921722,-14.349471908024134,Global
18,-2.072516395453944,-1.9261859380908515,-0.866109484351944,-0.4701094070260054,-7.49654903825684,-11.903432212454376,Global
19,-1.6613947252874772,-2.693681586450064,0.6341669118432868,-0.1778481896170638,-7.68368862641252,-12.489445563017842,Global
20,-1.3743852136442924,-1.4564868324178881,-0.8324762299376731,-0.6792384630676437,-5.845375358933331,-10.492409218143932,Global
21,-0.561366394192408,-0.9167438185987823,-0.5551916531342876,-0.9908966591669539,-4.47451269668866,-8.808746873367902,Global
22,0.26069532596201034,-0.4587102880875089,-0.27042016269908936,-1.39274124504855,-3.4191043301305237,-7.834231491627941,Global
23,0.11892391693222924,-0.5329787455620644,-0.4765313548801962,-1.1019123468067988,-2.2411778469612456,-5.941349906997807,Global
24,-0.4139271075416427,-0.8204310843199413,-0.8169221818430288,-0.5538189889692361,-1.2533001217689288,-4.9335129684015975,Global
25,-0.05143143503937309,-0.31276858379401473,-1.270560389490655,-0.32287502530015044,-0.8965434775740757,-4.24433434628444,Global
26,0.24930479059956318,0.21319823718814263,-1.1106941875566865,0.3834537977316604,-0.7670355535757244,-4.061282667191303,Global
27,-0.16466067425961597,0.7201813474673852,-1.1517312642855873,-0.15644558009205656,-0.4264634673337483,-4.018796973453309,Global
28,0.5668652893867785,0.2736459197704147,-1.036302747493287,-0.18243305830479062,0.08581468288310823,-3.533534152641853,Global
29,0.9197018454096788,0.4125125115192933,-1.6696225063839332,-0.06814545134970533,0.5295851476561697,-5.128549117865052,Global
30,0.4299284504934038,0.1785578669418783,0.027065493964093284,-0.35290547209380096,-0.04720694484206275,-2.5509874960008756,Global
31,0.23920063802993294,0.06485935268228081,0.32101085253594924,-0.1562305799311754,0.38538173674693565,-2.6565215801519853,Global
32,0.7278931726263038,0.45579706155912025,0.45523817654812293,-0.37603758284320093,0.1825498585989136,-3.9006534876392576,Global
33,-0.1594227345822443,-0.2652713690438323,-0.038690851567703355,-0.29821873179145175,0.060465593471216536,-1.9777522167208237,Global
34,0.10985263883548665,-0.5020864366992864,0.011241335006222434,-0.14439493359428807,0.028462759024101232,-2.0463606868977284,Global
35,0.025933494412371944,-0.42441908611548257,-0.03392508731285667,-0.5661989782809825,0.21279748021140052,-2.9179410427469787,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-0.3204157226137832,-0.13128892695864056,0.21228719086486092,0.3583400112251173,-0.21045262216290028,-2.710647635453992,Global
38,-0.04325825006144783,-0.17249548256228792,-0.2976852164595997,0.08164749924904406,0.09370472228373948,-1.6021094994137042,Global
39,0.0009996968566050649,-0.14666254669584475,-0.23854724349633882,-0.0041270489056351375,-0.08854558072470917,-1.21287857342308,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.0013874766417494738,-0.14384935612232086,-0.2848813630076234,-0.044668025791222886,-0.38679873725091696,-2.220538126172983,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,1.2656766250059803,-15.34559802915448,Global
48,0.12234250124494242,0.008028620178530543,-0.06846298371216457,0.08501781593921524,-0.0256630009098091,-0.5663821335752357,Global
49,12.09818707727478,1.539702616713221,8.756472764200772,13.43327858044318,-6.339826758259864,-18.96211446511123,Global
50,-9.73665014595801,10.953021427424012,2.535562680909095,12.174591157106065,2.9695933153010188,-17.899893465437483,Global
51,0.2430424006976354,0.1692978067062329,-0.054565351108261176,0.26973588897589634,-0.0340641278322903,-1.8391911283359765,Global
52,0.039139922887130786,-0.01859058978736713,0.06336843779472383,0.012312856404137413,-0.030667135014784654,-0.2222200257215694,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-8.540620442373028,-6.890136919695851,-7.655863657312562,-6.576310311998215,-6.66163958542095,-17.42803724933795,Weak
64,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,3.9325798741670397,19.12366592634821,-30.630404536798036,21.04016584520567,31.273638492634518,-21.110516371924174,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-12.18438581669901,-11.847759157669099,-16.397500072574296,-27.02499064343812,-30.354400038894156,-21.302217099864407,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.453977815356879,2.305461214576681,-11.531317782985205,-14.60123444207511,8.934558426610643,-18.950443089542393,Global
74,-1.7469380797029075,10.568966040175695,-3.3079375166685274,-7.862632453078032,1.5493591254336323,-16.15940151204411,Global
75,-6.966842785990602,-6.882892603018729,-8.470331327406276,-7.137934635769662,-6.618686400760394,-16.88294844681257,Weak
76,-7.139840057597638,-8.4741626684691,-8.4462126663341,-6.853097240860689,-6.605471269850712,-17.552476178348833,Weak
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-15.05199121733422,Global
79,-24.30674456834983,4.849675065499909,26.198706329734996,3.5969523256393856,-1.3315254615014211,-21.078505686297248,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,-0.021315625952965392,0.07508957704967965,0.06589442993615646,-0.0018620902564437153,-0.04050281916076921,-0.32042739691083044,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-4.75738106950697,1.5647648218137036,12.873012791668124,-22.484137095168656,-6.919127472383263,-20.03240303440538,Global
87,-7.803302040673605,-6.619779882364469,-8.527894062596895,-8.437736096684578,-7.138206803905719,-17.7484953790807,Weak
88,-6.7491108651033445,-6.584775504318716,-7.624436292520759,-6.669134122284716,-6.65804809196017,-17.061014635621063,Weak
89,-5.875863924984298,6.199053052530388,-19.055026902575023,-3.0604288390829026,-1.4755068475729125,-18.23939151385167,Global
90,12.397340802870879,5.441928515440516,3.3423823254572227,-6.504515221410394,0.37673256607306627,-17.220655374872557,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.052273756967832936,-0.011459239046518068,0.14763464662649006,0.00010830950499391929,-0.09113717268619874,-0.6371707988092443,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,3.0198273492941814,1.3019241796625665,-4.425672393494545,0.9114298764623994,3.6556602597539767,-10.698385850477592,Global
97,1.666591288179582,-2.311991753438676,-12.85015434090818,-3.6347854434363747,-1.2069306286755292,-15.977938612147433,Global
98,-9.564152924238531,-0.31810235482630844,-8.212616248698932,6.154526590009382,3.4475263433533243,-16.48278372701885,Global
99,-6.557202240033672,-6.9217450654750525,-8.292481002514954,-7.148465705488314,-7.631610396141649,-17.18286736165067,Weak
100,-7.688151383842606,-8.528336638438017,-6.70824145486861,-6.9030680311998385,-8.319959121067653,-17.617755274004708,Weak
101,-9.264955586364938,-2.149232557133306,5.139314042185049,11.618836320880519,4.447765204821451,-17.24168698633816,Global
102,-4.365663617270897,3.340929415208109,0.9817895061070345,-13.563396925606554,-3.9134834273684547,-16.627963654684354,Global
103,0.40612309417907966,-7.234312888196932,3.5190055200494754,-1.7229728079250428,-12.397367467117771,-16.852155828761063,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
