,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
13,-8.469384550077502,-6.567722375240815,-7.372750554399885,-7.539122240848433,-6.812436736173678,-8.420439759488112,-7.112723564223167,-6.857349287814114,-8.216418611269232,-17.509766105236494,Weak
14,-8.544963152904009,-8.514923778370562,-6.5587058059574215,-6.732648144399285,-8.276312546475456,-8.183445154448206,-8.00114706847563,-6.6204068534425735,-8.08270092795164,-17.649433480128298,Weak
15,-10.816461534832513,-5.923779104241436,-7.922518864418888,-8.630069454671094,-8.423458334701653,-9.472990238183801,-5.608061769805824,-3.448871143303108,-4.95441401698308,-17.45139614202653,Global
16,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
17,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
18,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
19,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
22,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.805225170612637,-6.5536,-6.5536,-17.519107956045918,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
24,-6.898451612007536,-6.603874537275395,-7.655486931564516,-6.760525552042688,-7.671299556832346,-7.350780515519996,-7.421252723289766,-6.842595738226004,-6.669693843737033,-17.123281978496415,Weak
25,-6.798381914542866,-6.835740733842983,-6.614578622515124,-6.82320884301931,-7.264369784706641,-6.817078789993356,-6.795233964414191,-7.7099170113270326,-6.742251867416028,-16.63393354106973,Weak
26,-6.775414488310363,-7.268062389181134,-6.585379148409982,-7.2827997615483255,-7.998814939692611,-6.931166343357104,-6.935135369795238,-7.912891431718866,-7.02153954373545,-16.483663863047322,Weak
27,-7.0103969961506,-7.156031904703572,-6.6637534847471755,-7.809440079797631,-7.925083056672112,-6.817362158633836,-6.566241850445846,-8.421445924357462,-6.698217797479645,-16.96529340784076,Weak
28,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.124138412944937,-8.234245302939774,-17.326370690425442,Weak
30,-6.5536,-6.5536,-6.5536,-7.089535029810625,-8.275778309476701,-6.5536,-8.5536,-8.5536,-6.5536,-17.55720869394114,Weak
31,-6.5536,-7.254714666921474,-6.5536,-8.07679120828157,-7.987816106307782,-6.5536,-6.5536,-6.5536,-6.5536,-17.11865772292571,Weak
32,-6.5536,-7.498612662793776,-6.5536,-6.5536,-7.34649105040655,-8.470006639639074,-6.5536,-8.5536,-7.865646788503218,-17.657637372922554,Weak
33,-6.5536,-7.403785304855402,-6.5536,-7.802013469080219,-6.93365535273423,-6.5536,-7.1341510572856714,-7.5582384870577295,-7.857885287518949,-17.153604554355912,Weak
34,-7.707124117970316,-6.703824254636884,-6.5536,-6.811802808973561,-8.5536,-7.5175595085917255,-6.5536,-7.258370800687534,-6.5536,-17.371781175074805,Weak
35,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-7.521871527840867,-6.5536,-18.15042363640358,Weak
36,-7.50441695401866,-7.590418713977342,-6.5536,-6.8316668522232495,-7.639304338811282,-6.5536,-7.268002964162774,-7.503933783985138,-7.194969373163962,-17.37761943627571,Weak
37,-16.684258793669084,-5.610105875577059,-8.684979756390263,-18.4663216025659,5.757523287688336,-11.849953693726295,3.301454326367569,-2.24419201649631,-0.6737832968056452,-19.315099415229582,Global
38,-6.827730578511972,-6.8319991917259015,-7.819789008544744,-7.011079107046226,-7.871582096304128,-6.98172896251172,-6.6427278857724055,-7.93067074883597,-7.522980494268397,-16.60867520872479,Weak
39,-6.679410424865443,-7.052733602806386,-8.196045135220613,-7.587033905247964,-7.591751292646247,-8.004043383972002,-6.595781721559236,-8.252254320535767,-6.897924924217841,-17.200586176026526,Weak
40,-6.5536,-6.5536,-8.5536,-7.377536943073741,-8.5536,-6.5536,-6.5536,-7.61239802766649,-6.5536,-17.622475374051596,Weak
41,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
42,-6.5536,-6.5536,-6.786982085920594,-7.426979217965671,-7.7880955607327325,-7.290815665385865,-6.5536,-7.843581884052115,-7.306377276129109,-17.229767083398773,Weak
43,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.723902570662772,-17.534228384786978,Weak
44,-6.5536,-8.4417060078634,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.861159102914396,Weak
45,-6.5536,-7.706051663253171,-7.563731940823649,-7.071695262361251,-7.20486237985236,-6.714601749709635,-6.5536,-7.815945721538556,-6.5536,-17.138961000635494,Weak
46,-6.5536,-6.571653769809385,-8.5536,-6.5536,-8.5536,-7.711674149164206,-7.384908009083149,-8.5536,-8.5536,-18.01174289485517,Weak
