,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
48,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.168101020011063,-6.5536,-17.553703081673,Weak
49,-6.5536,-7.088460125673756,-6.5536,-6.5536,-6.849160080188502,-6.788844279173599,-7.075458472989431,-7.1453985661335535,-6.5536,-16.64959071178358,Weak
50,-6.5536,-7.562527178149167,-6.5536,-6.5536,-7.483696449773285,-6.5536,-6.5536,-7.497964773379064,-6.5536,-17.290156440760583,Weak
51,-6.5536,-6.622879813611453,-6.947793130318215,-6.5536,-6.5536,-6.737762452002929,-7.449502563992722,-7.332442765207546,-7.176724893616755,-17.011338697307266,Weak
52,-6.921203406757792,-7.621328489207652,-6.5536,-6.5536,-6.5536,-7.310392986044574,-7.5943942293607165,-6.5536,-6.5536,-17.186658476943514,Weak
53,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
54,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
55,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
56,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.811746212055203,-6.5536,-17.408486041105938,Weak
57,-6.5536,-6.5536,-6.5536,-6.5536,-7.206668952809542,-7.184247208422285,-7.287428319990674,-7.151860076848507,-6.5536,-16.975552143185517,Weak
58,-6.5536,-7.3588539267063044,-6.5536,-7.206812062241816,-6.5536,-6.5536,-6.9245053818483,-7.120843434381626,-6.5536,-16.9326800178541,Weak
59,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
60,4.939271078825151,11.094151215614971,22.853920120211413,-3.365888498538798,-11.742389884237696,-5.271836981709974,-25.407392049659837,-11.670240117772352,-6.3187575351208665,-20.42890303136147,Global
61,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
62,-6.5536,-7.089195002104886,-6.5536,-6.5536,-6.5536,-6.5536,-7.229644002077169,-7.310239258981798,-6.5536,-16.993965219865856,Weak
63,-6.5536,-6.5536,-8.5536,-6.5536,-6.992861991121166,-6.5536,-8.5536,-6.5536,-8.5536,-17.615509151421794,Weak
64,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
65,-6.5536,-7.465576510436974,-7.076042013957926,-7.062934001020653,-7.070391260917596,-7.295063749833672,-6.5536,-6.5536,-6.5536,-16.931494352647906,Weak
66,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
67,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
68,-6.5536,-7.541629300127102,-6.5536,-6.5536,-7.551278664366092,-6.5536,-7.851398291152981,-6.5536,-7.7291857945958045,-17.352329069963208,Weak
69,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
70,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
71,-9.60550564435838,6.9773123840804345,-4.636958543966603,-19.156195307602204,-14.012828981094579,-0.2454110699470462,10.860145124062178,-16.1734791166423,-10.023394974336696,-19.31266281579605,Global
72,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
73,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
74,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
75,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
76,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
77,-6.5536,-7.233307299137854,-6.5536,-6.5536,-6.818045462999125,-7.095560156731105,-6.5536,-6.793019857184931,-6.5536,-16.825333817480132,Weak
78,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
79,-6.5536,-6.5536,-6.5536,-8.5536,-7.468189656107621,-6.5536,-6.5536,-6.5536,-6.5536,-17.30800264174827,Weak
80,-6.5536,-7.077411851946802,-7.372721194082998,-7.22322305229584,-7.366105603162133,-6.5536,-7.5978015122076314,-6.5536,-6.5536,-17.20180555664677,Weak
81,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-7.46784785954419,-6.5536,-6.5536,-6.5536,-17.54222448806811,Weak
82,-26.7499916557978,-1.4105783245925778,-8.706410339070441,7.2982258667746365,-7.115118696587395,6.604083668938991,0.7807148098403758,-2.261743382164074,-2.2561661683481944,-19.302697664960103,Global
83,-6.5536,-6.5536,-7.1915001629352355,-7.222122620262296,-6.896412330927195,-6.981837490560918,-6.5536,-7.3407859275566905,-7.32857409554227,-16.907555693373542,Weak
84,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
85,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
86,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
87,-6.872560995631303,-6.716032390939379,-8.432423416238146,-6.6374817593624496,-6.786366779327644,-7.82159792626383,-6.722463226890346,-7.540305601245086,-6.72845466804445,-17.117781080072376,Weak
88,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
89,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.244988549999388,Weak
90,-6.857455476068206,-6.923317052115932,-6.5536,-6.880760952783125,-7.017740113619408,-6.768765843353553,-6.944865454658741,-6.864669444197596,-6.94535222500548,-15.9155277402497,Weak
91,-7.473347878673824,-6.962456276506805,-6.5536,-7.326589577976169,-7.301947069020772,-6.697463409973698,-7.036603959596662,-6.623051466357444,-7.345617860829296,-17.060547909612037,Weak
92,-6.5536,-6.850455377022626,-6.5536,-7.056366746651266,-6.973105885695525,-6.971510812193029,-7.039772431971372,-6.5536,-7.128701557896273,-16.348431753635566,Weak
93,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
94,-6.944859057750946,-6.667375551296744,-6.5536,-6.822337031638471,-7.177008780644972,-6.5536,-6.9139954988607055,-7.202799525891234,-7.114025790171436,-16.513196047652475,Weak
95,-7.0397827250855745,-7.143461933118069,-6.781845889976556,-6.55504967038008,-7.063939664762355,-6.767888254605686,-6.981438939772781,-6.622628219185216,-7.022644110098002,-16.25764191775453,Weak
96,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
97,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
98,-7.047262561443089,-7.035408154544589,-6.5536,-6.987594964203061,-7.148232657390137,-6.809194245751714,-7.001402115691668,-6.709214897593129,-6.618624892832177,-16.27952850118615,Weak
99,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
100,-6.791475475717426,-7.224156184709664,-6.5536,-6.968621667809122,-6.990703610191907,-6.5536,-6.687317235017437,-6.737576114548412,-7.121932280641313,-16.54835145141344,Weak
101,-6.579511138642783,6.461252282554398,-12.763685826731837,-1.652785755382908,1.8124750037891104,0.4197854885347212,1.0156976255695511,-8.112599316608677,-16.83004254548048,-17.89748675969329,Global
102,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.204495399640736,-17.45498535572091,Weak
103,-7.085887155685613,-6.732951019505972,-6.5536,-6.7473338135139755,-6.852054366413679,-7.045641432338256,-7.094679257525315,-6.741591240941758,-7.083214886932835,-16.27708714459062,Weak
104,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
