x0,x1,x2,x3,x4,Value,Timestamp
0.030933948989890325,0.05579721456316767,-0.056335134590845826,-0.1520835850769856,-0.34389530819412073,1.617581377332915,89012
0.10351899373505091,0.1429791789190915,-0.05831278476998847,-0.3324552179921825,0.014363870888846386,1.6193028979896202,97333
0.08277967647752149,0.052915772441596086,0.07108946703713376,-0.18529200139912633,-0.6214124409002935,2.2521986140732264,104029
1.313759979698709,30.53323932722816,-1.9451175520392212,-26.407648055034144,17.489701644991527,21.693368714174646,104117
0.539637625771183,0.09503060020592358,0.06429881472456522,-0.1263848314775427,0.03858935741295966,2.075803838402994,111083
0.0745347845102341,-0.5668384458313627,0.09533611378109441,-0.0773702210808338,0.056909327351210064,2.0513248318640014,118206
0.559416173857357,-0.023703878927811672,0.14567809150862843,-0.23065051549134097,0.06153347802461741,2.3980015403931003,125361
0.06361311193977111,-0.11126471768932814,-0.5464349457481148,-0.008320060644796193,0.0016871239366475776,1.972175109639981,131986
0.6260154291801814,0.0251348896611234,-0.09773410986953643,0.020426848315890075,0.23392362011693602,2.3408930113213278,138585
0.09113902270413377,-0.7286210967873927,0.14732822835490111,-0.1570298277440969,0.15800119703717996,2.4503769260398944,145466
0.034310639990593826,0.12375325060791643,0.1803949004294907,0.42759398559885786,0.1535564769704294,2.1734439894996673,152449
0.053312386327872184,0.04572841898437474,-0.6537926263639137,-0.07148395787344643,-0.051699747621453546,1.9802915497339595,159548
0.7972777490136735,0.015298604235560731,0.08525751083064392,-0.06668315117042312,0.015470343058936464,1.8565368642381839,166581
0.02413134142180695,-0.02676405451317075,0.18397691240764935,0.5652893350950379,0.032381530282805215,2.128284292293046,173591
0.18732021327983261,0.05912461757858978,-1.0123149880438689,0.033713602204521465,-0.012548262889019668,2.1243979439405263,181053
0.08928445561829079,-0.013096495339240732,-0.1309884667119605,0.7367121546989687,0.05515905824433531,2.0592567810241857,188165
0.930677739199224,0.2055147571593352,-0.08014080642894328,-0.11949849243295319,0.12068058625643374,2.362637419726021,195139
1.0086100517979666,0.03528880424824332,0.12819943876449763,-0.08218854857206868,0.18791398861114667,2.302443643370396,201959
1.1045293745287097,0.10042700158637555,-0.07753975517439926,-0.07017334991026303,-0.06462400713016336,2.25199654819971,209874
-0.9998311154418467,-0.03127057203099712,-0.06744570465126903,-0.19679218984585845,0.21943657663480565,2.524629302773637,216722
1.1223336922050555,-0.22228029720609635,0.046887566284795665,-0.12812160084608598,-0.05170190227881177,2.6690119421623177,224402
0.004372621252869635,0.0756569759148501,0.20266084485487965,0.8313454777119489,0.03919404680888319,2.1276426659198084,232202
22.65725517221785,-12.48954044778747,-27.066192678523812,-2.564161114765625,15.299264547720426,21.495639172086225,232245
0.0880003597915124,0.0800346888745338,0.2828198821157102,-0.9762194222441907,0.2689576225187029,2.910547558173374,239181
1.1866771224069694,-0.02676405451317075,0.2490375450329907,-0.09789060324406051,0.032381530282805215,2.894119051790597,246360
21.554843072561553,-3.326250368691891,-2.458832323382243,11.56512174295915,-2.1523195643111457,19.98035626271071,246643
0.1592856971130196,-1.05265386839314,0.1970613515155435,-0.18819600966455852,0.11795260603975607,2.804695544801295,255592
0.12264982035414107,0.1355349317241284,0.03799113440653912,-0.15740331447424438,-0.6557843933935885,2.3350909150488843,263072
-0.16500484662249298,0.13101028974746498,-0.007173364371531932,-0.21287255956369933,-0.815253850303982,2.456313602164791,270059
0.1390717903891402,0.026116452440187614,-0.4327027136790593,0.9994536870876747,-0.09507791903297014,2.9330721961284216,277160
1.1917635869146181,0.10508654042023124,-0.11530300829135598,-0.281994652925583,0.02650302711059993,3.0994656364533424,284640
-0.0031843669235840366,0.01289656967648059,0.8754473352490529,-0.21464751810167826,0.12064480302586844,2.2048952744339805,292315
1.2396458863802877,0.21318857285191228,-0.0010956374298061178,0.10382259570702246,0.2256300412745984,3.3195837189865256,299238
0.09547681112400142,-0.052843560974373815,-1.186259459737858,-0.1983853864214706,0.05417598466697463,2.7854461826496153,306272
-16.42704568527676,-8.609688632715255,-19.09558063943699,10.588762755705176,-22.935568503206106,21.110737552774673,306389
0.2324494362643828,0.05172341315500119,0.09608770140252024,1.1168964634341818,0.18109038476305528,2.8520085938662523,313919
-17.52180372494771,18.327648804907533,4.781229016090016,20.151634404875644,20.680027112821776,21.29109992867669,317873
0.001373588753080468,0.060017687548109426,0.1578463573434683,-0.07034742680719377,0.4378634183741983,1.915118857749317,325415
-0.1027601122615489,0.015483247542853039,0.05292699701934269,1.1630878822556667,0.0036126576824056095,2.3601985360473425,333090
-17.702349309078215,-2.86362973754051,-4.016232040273842,2.463723733994435,24.97042432830137,20.166270099116826,333300
-0.03404905573837169,-0.10802353040241286,0.00894237729956645,0.032289825479693765,1.1059761975233244,2.1427995001504567,340092
-0.008322478738228285,1.1831807511460386,-0.04734419352586938,-0.1492040566207406,-0.003299665574181307,2.538181071325934,347977
-0.10028181954938206,-1.1847570521035482,0.4308030192472065,0.07263708971242826,-0.0739954252008578,3.344808041807948,355345
6.146768373928943,-4.967495347345331,-19.81202995718563,-23.439314836789496,-9.209227274595492,20.379493802873434,355466
-32.555582637487156,3.832911433154905,-0.16976200797155627,28.096039304569032,24.238067446152634,21.27294003912198,355587
0.5261015441258424,0.22345549100424533,-0.21356692954194167,1.1712445157326807,-0.15774297483587113,3.8718827148176485,363103
0.43626590838378587,-0.09449734945326665,0.06694419433436957,-1.0879116264360633,-0.16092414362309215,3.182035894344559,369893
0.10134011398863407,-0.004907268336161508,0.0690110239261017,1.3337905002918475,0.01691274047475297,3.0789448641246655,377215
0.03982595881466011,-0.016241620117050104,0.11391334627697347,1.427099540172044,0.26814326681109435,3.7551397870935266,385108
0.14658921221078458,0.06647139645249141,0.10730575373727902,-0.13807350539103813,1.5183169595400159,3.8088017820637927,392470
0.1068765851575133,-0.02022558927080148,0.11815342007237462,-0.1330550931911863,1.7393824239772044,3.7542144336894308,398780
0.07639468763941437,0.139168003573495,1.0579940285259524,-0.19076990135835029,0.13830972314435286,2.582494970091386,406787
1.2928866353733213,0.05535971873252918,-0.24603243628735783,-0.21127850140056065,0.10055242047540247,3.555762504428039,415281
0.000549217429365801,0.10284162680935283,0.09377119640352494,-0.09763810944757914,-1.1977173098198446,2.643826191578708,422560
-0.33091670589958566,0.028322424209736182,-1.2366660494142379,-0.14114323897844497,0.10467888444778663,3.4085940397192833,430369
1.4273342308586408,0.10759791067518673,0.24253814583863686,-0.09564800362932857,0.043726515033917224,3.7501187114028203,437827
0.07435741998106768,3.076151238889679,-0.111922947337559,-0.20330168427243933,0.02245735922470371,5.394204219571765,445914
0.05902639271433321,0.4859749456539403,-1.2875799115052189,-0.0694989288077232,0.3373231577664989,4.086149079262949,452566
0.03583689892687403,0.04650636555608479,12.833120217021353,-0.17112689972709205,-0.04432990427156369,14.204908059295342,459352
-26.98689495802954,-5.209347240430745,-23.352925308404096,-12.843125851301888,-12.035352627184501,20.621257747023254,459521
-0.09955394595812561,-0.07411133443404783,0.7206758790876047,-0.11730491067619292,-0.04268391924674733,2.0960451788382177,466301
-24.82776150502834,31.402060604099745,2.8137579463108082,4.356379956053935,6.045849873412109,21.119462856995824,466609
0.03583689892687403,0.046506365556084006,-0.10142988554945731,-0.17112689972709205,-0.04432990427156369,0.7901914813309578,473350
0.03583689892687403,0.046506365556084006,-0.10142988554945731,0.41863820591557754,-0.04432990427156369,1.7253290907406336,480187
-0.00443035158268339,0.0032297762443292757,0.022606867763004107,-0.16873280776083746,0.008402771271160084,0.572883660458523,488162
0.03583689892687403,0.046506365556084006,-0.10142988554945731,-0.17112689972709205,0.43262851315811446,1.974347266440518,494849
0.20715534939242986,0.04650636555608479,-0.10142988554945731,-0.17112689972709205,-0.04432990427156369,1.2384624317860333,501625
0.21545482897955687,0.03199549676175195,0.23634204169908202,-0.1672928198063275,-0.044452885520853275,1.631404421274255,508880
-0.17542056549576135,0.04137987873260229,0.12652191085147904,-0.1738658168940246,-0.007085800458284025,1.1688177523829641,515696
0.03583689892687403,0.04650636555608479,0.7135308455465221,-0.17112689972709205,-0.04432990427156369,2.1202045214929517,522007
-0.00027083630447322093,0.10759791067518876,1.492859318372588,-0.09564800362932857,0.043726515033917224,3.5586031245104803,529999
26.25201157270743,8.041693281080342,-22.476835040304834,-29.293596459747192,-8.4249027094984,21.62647260592692,530388
-0.00924548853281909,0.028535704658136183,0.016161418225695813,-0.18632855388119834,-0.29955551605586095,1.4981357500166586,536844
1.4728518367269572,-0.30873301277828313,-0.3541746001871409,0.02398445922039523,-0.1274054865285992,4.362142214607779,544081
0.03583689892687403,0.04650636555608479,0.06844691439843587,-0.17112689972709205,-0.04432990427156369,0.7172169839058289,551832
0.03583689892687403,0.046506365556084006,-0.10142988554945731,8.154823753216114,-0.04432990427156369,10.73046874063172,558906
21.460395383333235,-1.6776592946688211,29.91059619289976,10.796510784896718,6.100278529974517,20.987954349772945,559118
-1.2600235730867837,-0.07898435465180143,0.2011993711106382,-0.2127311237112366,0.48791317024543923,3.9750379386409027,566434
0.03583689892687403,0.04650636555608479,-0.10142988554945731,-0.17112689972709205,3.6368521044629034,6.611243505795596,572859
-0.00027083630447322093,5.603067537415882,0.24253814583863686,-0.09564800362932857,0.043726515033917224,9.105620171032278,580178
1.3588892372424937,-0.004907268336161508,0.0690110239261017,-0.19102030003269022,0.01691274047475297,3.338645945277293,588491
-3.1215312865160243,-1.6680442215664613,0.019036980623802435,-28.250204975102317,-2.971955183340235,19.618195906823818,595777
0.02045169032217535,-1.344567941892344,0.2732938261110296,-0.0996871357240395,-0.057986928931886284,3.534979950688442,602711
0.14159787289367642,0.11701709466351673,-0.11098800820763816,-1.23265196032311,0.01990625566566706,2.924777228745015,609672
0.03583689892687403,0.07779016562606955,-0.10142988554945731,-0.17112689972709205,-0.04432990427156369,0.8401059249106422,617314
-2.05549482645149,30.555214740596426,-24.643775582100783,4.196785293977904,28.28199620388707,21.553060721696472,617867
-0.14220165217084713,-0.550426105941348,0.11785403720408993,-25.439333390187837,-11.205381057408761,20.101142619968904,624091
