x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-28.46666022480549,21.99632907937641,30.91909337755152,-8.532741199882395,3.852460211025466,-32.70079112324183,30.481337138570282,-30.66386038767644,20.600777725022894,21.796293333661303
-24.033028637372038,32.735758681063714,-18.13402699551305,-24.485856641875944,32.25548926872011,17.641887345651213,-28.754589589422913,-28.1036717503775,-19.799098484064793,21.480296870436455
24.354129938815817,-28.69258692409206,30.342540999133348,30.299778858396493,-26.138218246461648,-24.89339481154459,-28.110969904771288,-21.40859562714678,-28.97565665803194,21.57076632738929
-25.91852446692106,31.908698961029813,32.5200421076502,-31.696901295295763,-21.202098140280086,-30.565670706926213,-3.965667921496621,29.18015654557329,-29.075488562495345,21.380186975598846
-32.564929448889934,29.70931351060368,-30.336796245871504,31.3161897421476,-32.55861910236665,-22.4161001446558,-25.624672428780766,-31.702843940763152,-27.2629423776017,22.087553888630943
-23.667269599502127,-29.765183209243123,31.21337358090402,-31.81171425467617,-11.682508362088075,28.132312691814917,-5.369582205453966,-29.429467174878717,31.431171672157717,21.816800717630827
32.58194289265755,-30.393243583776727,0.1367608283706332,32.08499978269717,16.213368036938867,-23.27072519455575,30.124545440207335,-32.22725861155354,17.5971301851146,21.60859516701513
23.517919501090574,31.3280239343882,31.620881899650172,29.750512341207937,-32.73161922286635,10.060832933411668,31.329638257571844,30.4526066103114,-32.084787309046995,21.851466529453063
30.691014261661834,30.592778514583195,-25.47477750850837,5.5030069794653045,26.11227914258835,-23.01840429437851,-32.658987880783485,31.201880071828803,-28.477068068806673,21.886219269915927
-30.159146623246684,29.72268369591191,-26.90842096125018,23.02462489316001,24.966937328122803,-17.32042663674406,27.74820042280821,-26.962856239049486,27.858875230181674,20.995435044110238
-21.98382474058726,-32.4391881709279,26.347424774288214,30.194254589708997,-31.130289987329686,-28.699670816680793,25.981072627084835,-26.469288741294978,19.65214113466339,21.671769216103513
-23.02718331092836,-27.942380029027895,28.482562038214994,21.99223163164551,24.965377303278785,26.120376061455843,15.31156343398343,-26.334579852887867,-30.442507104177523,21.368943905459044
23.426102309569494,-32.01396072118425,-21.444634455993597,-30.23202439642355,29.383873615709405,-31.84302171549944,27.492611523944262,31.382632030693472,14.065291619133703,21.81101308886911
25.349713920957072,-0.9578727427888296,19.430625396462567,-30.785268456509723,8.781738703014739,-31.348768964677262,-29.316288946233925,-32.12876583781534,28.902546500423256,21.544168787292687
31.063534818490623,-24.984023572347354,-30.542778676044314,11.842145237142674,-28.262055181711585,19.87155679349548,-29.006619082410246,26.341178741532396,-27.536385879080207,21.416625588596926
-24.36145805743071,-30.935170772423795,-27.157199556631685,32.08527181517569,29.503228039869043,5.4782625564271115,-29.73296370132518,32.76039803298781,-27.7920262795394,21.65066265722662
-30.77534647740367,23.281955416589028,-26.55481399950081,-18.61977589705421,-32.59431590660372,24.8427058746093,26.80118319327085,-31.149051028212163,-28.9020846168235,21.66361188595644
-32.678987410610794,25.726230905031933,30.868406224034835,30.596808665253064,-28.45040823403022,16.34457023129503,-27.084335273928257,-26.29127567728063,-15.063001350545484,21.69504668177526
-30.796115419055752,-32.18835602460955,-24.621389723537913,-30.707847584329343,1.2192630771024682,24.151327622088218,31.825565052164038,-11.881664638148337,29.315661142438138,21.461961133207698
20.519148646809903,-30.458907368811758,-24.457297305077063,26.14827821721927,15.322649844368364,-32.332551867335944,-27.720313562354214,28.810983020450756,31.038409694022974,21.83309715533827
-30.363186956503416,-11.908779984455425,32.313653947478315,-25.441989795106004,31.461537504326387,25.660520110965834,31.688528263871092,27.565610144988867,-13.725752221824543,21.984770125797358
0.9104094570978347,27.344948000680333,32.17509283587272,30.502536319406268,32.63791412910699,-25.35835046494825,-31.93212366199991,-32.001756258344635,-30.201451632636257,21.57567026359393
8.678660274762812,31.716030630426744,-6.784754252091815,-13.611491979758068,-26.966457114351734,30.2000163893484,-28.111119388847737,-24.611798399691516,32.06074773898342,21.44697232338093
-24.12179196398588,27.440645089048658,-0.4071042434502914,-15.618849335963475,-29.21248875233937,-24.587754175208126,32.19487012232463,31.56123662338537,32.06885490489479,21.81461742072196
-30.924969205325652,-21.377878434615816,-4.313815602358293,32.621071353567714,-27.91332537394413,32.070006692180996,-30.930515000760913,-31.61239322001786,27.347386760332526,21.59888579468222
28.28159067476782,-32.11610752776151,18.48271740515527,-19.7760677078561,30.349594185567895,27.726122037079868,16.369924633046303,-28.72994229240447,32.39270745590595,21.8732418757577
-1.6761365468987606,-0.506992390079489,2.096486286081131,-0.024024253086167846,3.543046963524546,-0.4534569049699968,1.1971298630495255,-1.5129177653623458,0.5110060399063485,7.612022181015078
32.329709844458634,28.89985319429738,-21.367937105229437,18.41139324155325,-23.74286654269616,-31.987395298329925,27.952013879426296,31.178450229430986,-32.38942254371425,21.601749309121345
-31.50874319046987,25.5997706980017,-24.83612297935134,-30.111447277597176,31.70139219831934,-31.66749350276862,-8.072516646252538,30.653449032462014,-27.39125606524827,21.81941215123215
23.28712211038991,-18.980571157197033,-32.61610754740649,32.568418734282176,-5.754978353771957,28.058900617443058,31.690850182415204,-31.65647426073251,-31.096240058575628,21.63973434794297
17.041184679454766,-28.05494396575672,-25.11922601187913,-29.496026150388673,-26.048999629585126,17.86623629288662,-31.12847828652117,16.6338682641735,31.17964180920533,21.08252180604203
29.54034209708184,-17.86764879703284,-25.62457610620119,31.41560050389849,-22.80589518262887,29.243819704846253,9.461959193899638,32.28891592786346,28.963559708209786,21.786671512551376
24.204119973060905,-28.658243116724954,27.709840509724195,-29.70769665639913,2.458157284499741,30.899093293726125,-30.07469990260352,-31.418668703430093,-31.790223791983095,21.71128819296387
23.080359469222955,30.711308134355633,9.247463551011364,-31.444657843944107,24.242469741377583,30.680743274963028,-26.95383168783263,31.516674292003074,22.248998652033443,21.691554641279957
0.5038463349774958,6.2264066374237075,-5.175715859287383,11.524970121288582,-12.859089372673154,-2.5506020634772497,-2.2509001077469435,0.6651121334997896,-4.844201490824904,16.610387010207546
-3.899210952127781,-9.995309088898065,-6.999590175752253,-14.061893606361853,-7.221613423094787,-1.6661472623860014,-4.952008480318945,12.734215700864794,1.1810439612768775,17.15476525367541
-30.920676757385255,-28.6246804335273,31.020976735483757,27.517460387891887,-29.779784265695948,30.41472563290668,24.883363607150322,9.170613832946593,26.04803533826623,21.42869232958736
3.2921429463098377,-0.9011928062831203,-0.9863445559489179,-0.4857236538760503,-1.817631685529065,-1.5495666305197346,-1.8301460593615388,-0.25705580586404153,0.7904438128783511,7.069966548873191
-31.350256935269687,25.158996234563205,-21.096360626395153,-30.064347820079142,26.98384243097516,31.149795876448984,27.961062208343726,24.27347982350087,-12.609892679295562,21.165284541207324
-8.727521064296933,3.4878795202636184,-10.70197815095856,-8.747111695971494,-3.798090758862987,18.845479395817385,8.777276954813736,-5.377294850166685,-7.377787854049135,18.90316438673607
-19.486352334843914,-31.972767865025702,32.0916621921904,-9.563173671199934,-32.59372846759046,-29.37201326893718,-31.35755871753201,17.53860507244444,-31.672691008360708,21.970230569405803
-22.087814877609738,32.2811241300455,27.521543349007032,27.910025560351755,14.58900040650969,-3.901265010337724,27.33845758769244,26.13497370345508,-32.59144789015773,21.617920254473542
18.80257618927294,-32.17254060647193,27.28941996899774,-31.697389339884335,-24.56974109894883,-29.786936033927617,26.46777022373901,28.68189039009198,-15.22697583535994,21.793529247675657
-11.186713949763341,-30.46247423420416,-32.673972557988876,13.435102968457713,31.19061551351986,-28.468736621418373,22.024763600768296,-32.13984964624957,-31.957814779201406,21.628910177044865
11.926091769917136,-24.830682986801776,30.642313567224093,30.97370528518362,28.985721444446682,-21.53989719147479,32.51643979975077,30.844591034026877,-21.879100872523356,21.366811369735125
-0.5989104710188826,0.5663591097683991,-1.169674531786363,0.0118169585550163,0.015851275965758305,0.6542922981811046,0.837010123260427,3.6047491747035565,-2.0799590442966718,6.8374398628190995
19.613906251339735,26.44199601336163,31.69533034193813,23.30713266525565,28.086500803724007,31.838108748846864,-30.195124502486696,26.052577485271897,20.41416214873643,21.684692284450346
-6.205441463848938,6.232650843433156,17.492717025216983,-0.8295122096054257,-14.64914213283462,-0.7905959386498438,0.44494228289681814,-8.473075364817756,7.2189776011163005,18.606677567980515
25.420797550641673,31.243884323849542,29.776536855692164,18.610045739130264,27.09718763215684,-22.884453253857274,32.47265769586281,20.297092609753037,25.670449390128283,21.780967926299763
-26.64785644889696,-19.3896121222896,-32.57461022447633,-9.000484400963543,30.08581340401166,31.371979733281762,-31.654427089327655,-16.07599539721921,32.281323764431306,21.724458401235925
-31.519715450609112,-24.007137888472123,-30.60462359249236,-26.394906423430673,-26.213380246554998,-20.809063417903154,-32.64432568861623,-4.097828580370187,27.428444677861975,21.782021919741336
18.647702652650977,31.04803061871018,25.181628423796887,-29.084522262770136,29.400939999296583,-22.381601108992168,25.37390063547319,-28.143653768886406,-31.708890127712106,21.656962454659705
-32.53465726557344,-30.127151600574415,-28.47410875118021,-28.512296463757558,31.461615617613106,31.127963877320866,-27.44907421494363,18.95618443838236,-29.57823289556185,21.97222787280899
29.451353894772446,-31.965370214256446,-29.96418311805086,-32.562375624144806,-22.80220944328744,-21.99806350861901,25.310923582697143,-29.896697196645533,32.30608191300013,21.47649917805985
-27.017724703618725,24.28279822249327,-32.597873088622634,-18.993859490033305,-30.29811530167242,29.54060982096204,20.480990111262322,23.983220912354767,27.68422419587972,21.691562295346348
31.05794442307284,28.828475273329175,-14.591799603995067,-7.138931518123449,29.732479132289214,25.17320823915663,31.070918985776828,-31.938332991368902,28.353415416445877,21.257020740497104
-22.41638873279313,-28.823606905609356,-21.673929522010134,-31.28920901800345,-24.866817106802706,-32.419466700417296,29.04420190751445,-19.790372907167832,-27.092140918258323,21.539021229356774
32.32034821039382,-16.92730352432086,-27.951630981200985,31.03800760947246,31.63649781485404,-22.628470576021208,23.547149756797587,31.404091056561754,-25.674265902319895,21.75967852467081
-30.691821817622863,-32.5083456432424,28.335418684735885,-12.7549947105494,26.978667551093416,-32.64551062378549,28.75965850879041,20.991398428223413,29.99747302855573,21.570995997455373
28.02890538418289,28.446406229990423,13.919795611546718,-27.202049535287014,21.059584450307717,31.294545244599206,28.84356401028753,30.829424606384023,-26.958937663355268,21.087426728270554
-25.229011804893425,-32.02369682904133,-28.230379274126108,-28.832317971843977,-30.376185629946782,24.393970980461148,-24.731923717302138,31.41712676013249,-31.087387127029857,21.640510523477523
27.119995525614662,-24.550623691470747,29.96980482116151,19.45881868865795,-30.872576959742524,19.47549288961668,29.046086997092118,-31.399238290195232,-27.198072348567024,21.62903290134404
16.9611632385462,-25.05420775474173,24.85710533404822,27.73046519834068,32.16048010450608,25.589000643281267,31.389942345717728,27.258215942785263,26.49961722232326,21.591283060048262
25.931670037942148,21.4326782408114,-28.978916270955946,-31.877668185963127,-32.483936591957125,-32.372961908519315,-29.471127179710262,-27.41757274127977,22.95753367741876,21.741924311970045
-28.571120117223305,32.28537545356889,29.39088645285576,-28.413662358580048,-31.895439373688358,18.77385999231705,-32.16529150249889,28.094416041128724,18.932505770221148,21.595387838262592
28.20849932536312,31.658374604186875,29.090418510299152,-23.739931933233756,-29.36639433860843,-12.613899784123955,-32.73290202533316,-27.96302307203411,-31.811793150218634,21.609823621192934
31.26883590953402,-24.117768157663363,-27.968317008385863,-28.93857935415955,-15.188656636955589,31.735482657520947,27.176157001332996,25.6780620970624,-29.74989406157804,21.264650474657294
-29.84528260457885,5.069016785373691,-24.945216246121078,32.630337646554366,32.42564311770563,31.466131520328304,29.80868861136019,-29.88411076399691,28.082278037133555,21.422634454434316
32.39362517572148,32.68562689798419,31.514848762280366,29.836774951853933,31.31577763481758,-31.808634107857515,4.411042779261514,14.251611936808658,-22.220145373986853,21.864663928271536
29.55634564174556,31.783695151656318,27.609011361868312,21.968891948211713,29.683484732356625,-30.5730262731208,-32.18345401358105,24.951184447670542,31.476516661271845,21.807435792987572
-31.00138431033311,-30.987747316513705,-29.637468654998564,31.58278286069948,8.551075727876722,-28.89612625923765,-32.22551909630919,-10.07709988635349,25.58952335941286,21.56648018490666
29.12622760640619,30.188786921536256,-28.74925218807209,26.287847390378786,-30.00445134019517,23.49033236275239,32.552244429401114,-24.073624554519213,24.010348565841646,21.421720924926426
-30.787383483520347,30.040182836050583,-30.798623796130016,26.48903033426734,27.11181099400826,-12.128720526060643,-28.235428175340967,32.49242362980462,26.486299181680316,21.634714922119684
2.4191569319627675,28.796968373922965,32.428279315736276,-28.942888150989035,-25.527647378317816,29.507439564578668,30.755921906404183,-28.587562602068363,30.477564520919223,22.023100264411045
-31.72638679056874,-31.593010267539,32.7199702007308,15.430604555919942,32.58286501270172,32.63268327782535,-32.70742208342679,-29.54359151318182,-20.132267737946123,22.03327943379342
-26.085688933250676,-30.679891398813524,32.41865328737816,27.555932347021802,-30.5486126223545,25.837504628586373,-21.18180051636773,29.16224129952905,11.439126505765195,21.80534033481068
-1.7115842022532775,1.5162841213082459,0.4313285762246437,-2.182954784068052,-1.2448001811492588,2.0375885399134006,1.3118650164010717,-1.3514753866282234,1.5717094901475548,7.329435709218629
