,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
1,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,-4.23849252248155,Good
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
4,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
5,1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
9,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-0.9595574547272832,-0.8087891926345883,0.7853968241735623,0.9953565743225992,0.654558419051994,-4.357090667655818,Good
11,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-0.9999999999999998,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,0.9999999999999998,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,0.016267000155887015,-0.019331785226182473,-0.005198737553369891,-0.007762253598069895,-1.7195486162086842,Good
19,-0.8357930781874745,-0.5548132931923775,-0.023568483942141727,-0.956160867844154,0.5090883168413471,-4.08198479996107,Good
20,0.6063210648471913,0.063187635795519,-0.16336592053518784,0.785617902018162,0.3057208469150736,-3.4033798538200526,Good
21,2.1708813745539235,-0.013838964062713057,0.005722534770180615,-0.12811792700203842,-0.023485418751410334,-3.9582574422838346,Global
22,0.6007870906566145,-0.010833896287447402,0.1782253147960366,-0.4338126953911973,-0.30297706962047893,-3.2486384747448054,Global
23,1.0773789233049615,-0.32370349401475423,-0.5243424700959334,-0.18540288820178064,0.4040850165819219,-4.120905167605866,Global
24,1.222692610535655,0.5746712373972578,0.34282921828393603,0.2372795861213416,-0.21786074922472184,-4.300285091226666,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,1.0,0.00042605734642512554,-0.29117003770048133,-0.11794318458502095,0.23810218648897322,-2.8840588998409733,Good
32,1.0,0.2591400909497014,0.1729441129674172,0.14155885453124964,-0.033298494900452766,-2.6952156674107575,Good
33,-3.927599074629331,-2.4075121427096597,13.993588689766696,-2.4350477264318755,3.9499417045586256,-16.449586244320475,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-14.601405204777425,7.575616530296671,1.1478750240531355,-8.173277469531392,-3.3841833516114335,-18.208111554551692,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,3.7770201891962216,8.598089649012515,-7.433371050775925,-6.877220424194405,-7.4207360767731885,-17.089155069615312,Global
40,-3.647027173535456,2.5811159121656146,-2.7950672285065536,-12.674790880614601,13.57634296696115,-18.55947115423521,Global
41,-31.632290206405138,-24.010212952118316,-18.158519138334057,-11.23453376773881,-3.100141670167183,-20.941536660767945,Global
42,1.1221834483851036,-0.6804756916973659,0.0668155418766294,0.2697565724188322,-0.3985109612742743,-4.0132285326054955,Global
43,1.0,-0.25409641372011993,-0.00045835598391168224,0.12617491213816678,-0.16199572822193556,-2.6173680326190483,Good
44,1.0,-0.09644611370583495,0.21533211470572944,-0.15656835778308117,0.13926749750919173,-2.5998028829609976,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-23.814528270471435,-2.2498444958619963,-16.984687130885412,6.432487972744923,11.317110607785573,-20.570992796932035,Global
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,1.228369304262133,0.2309820903662536,-0.35128562924221324,-0.32566252395599293,-0.5080998851723985,-4.424006189431772,Global
49,-1.3974235879318044,1.3721312218329302,-5.3086500832507895,-8.187273322984481,-3.8705737171903785,-14.167810550556744,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,0.7629035717933742,0.07289456829353452,-0.12106059207157008,0.04560586956540187,-0.04548077835514533,-2.0005359655595822,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,1.0,0.1641615389656131,-0.21339840183419503,-0.1214920577110114,-0.30093148451918955,-3.0313284974818413,Good
56,0.9089754655517631,-0.053950792543593584,-0.0010812012911390592,0.23003801382187966,0.20998822591349964,-2.4872762240624167,Good
