,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-8.77865545228468,-9.488170250876223,-9.428656144907336,-8.631072506379764,-8.318160529222881,-8.381693159798358,-527.2013446794036,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-10.0,-8.511182184487636,-9.91750474011425,-10.0,-8.0,-9.335334791921023,-10.0,-10.0,-9.44048681935432,-8.0,-8.14703143941967,-10.0,-8.0,-10.0,-10.0,-9.536345566059067,-8.303330140213964,-10.0,-8.981258544078266,-8.295719902317478,-937.5911140451415,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.579773098997268,-9.187931406101464,-8.802554448179574,-8.28623460022467,-8.700182537507686,-8.188854420681698,-8.848725212976944,-8.623005579351657,-9.63799726529255,-8.882126000002645,-8.65802757413885,-8.774981258314808,-8.935915363813214,-8.124367779674623,-9.069546166945731,-9.855829697136025,-8.521047662820207,-9.136850778162598,-9.666914984594188,-8.30983026484414,-458.7200910009114,Poor
8,-2.483189896766289,9.986355355656315,-8.84310781770741,3.106640515897288,4.677139607716068,-9.206057215708867,-1.6346548942017485,-2.235387162868447,3.7505495543641683,4.311224508427273,-6.46087234333187,-4.784594135722595,6.189752341155991,-7.526541560205262,3.787265281273166,0.9599981180038242,-4.907130443761907,-7.398265090552785,0.42248288474728213,-0.06784575634539536,-241.53643818146077,Global
9,-7.9661972340569465,7.218979969698122,-1.696317416397644,9.632210562529163,1.9569264656909624,3.6534093682034516,8.706370334688899,-8.71244257001665,4.470209640738673,2.9256348924492777,-4.680697072942854,1.3995973538999156,-9.077261025820247,8.165579060148932,-7.892663914833955,2.8556591024148297,3.7931014644819694,5.943513116226351,-1.5094483437801127,-5.216520994298075,-181.36035103775762,Global
10,-8.648369436417402,4.999898921169663,5.379875759664257,1.8964620839382835,3.147248401562452,-0.6696210912298373,-0.11784309725715403,2.315995862191116,6.887394209499252,1.5982325551859553,-7.712776983702907,6.621241798270599,-2.2133109317857125,1.7687336980719248,-9.907952598067293,8.2535551013926,7.760690827403817,5.565740146063021,-5.376347691576246,-4.298707968789952,-201.60384694902845,Global
11,-7.270874170444117,3.0127884153355318,-0.6631348966150483,5.365926474563347,2.7438809411659975,-0.7259614155250915,2.942503611472313,0.5363789464040778,6.7305688598326086,0.42682221538576925,-9.659637900300766,4.795330741727819,-5.008374641783522,-0.8968443183524002,-3.349082097276039,9.579185698080579,-7.623405478100733,2.2983567115086316,-2.136689665446971,-2.168836537262669,-213.62185137819495,Global
12,-1.279199432179709,4.6450462840647795,4.405478432986152,3.7720997383849486,4.769723237329499,-0.5564115048680041,0.09930732082276172,-7.567496228749368,5.17464067503008,-1.7202053818347167,-7.40043221650895,4.311808971548373,-8.866067619498995,-1.148069592728799,-3.452325416211613,5.400260838096733,-8.25734744059001,7.581786057166404,4.351464636353592,-7.1748787424377936,-125.34832320788291,Global
13,9.338678415569351,-3.562306805005737,-3.8096368456193215,3.399527498962927,-6.69799514789529,-5.286572787440999,3.2222424078060268,1.64030978270047,8.033919869803178,3.664728448371285,-3.4889887775292783,8.908575509671572,-6.9190957623679195,-2.4742922608634643,-0.07848168528078858,2.933042559593158,-9.66156954722237,6.745667466977828,9.706533558965706,-1.3934688331573355,-316.14288400689287,Global
14,-8.6516362010354,5.008765307996471,5.380674066366866,1.9164419579656915,3.137912510311048,-0.659179920334148,-0.10442134491004777,2.307447218626025,6.885197260857974,1.5904438612590945,-7.71228211156473,6.610803291405964,-2.2091835527377923,1.7720527202063867,-9.902624169641612,8.240417756563806,7.73681810150236,5.563906007851331,-5.365195751070592,-4.296004024961963,-201.08909502296547,Global
15,-8.684305623088516,5.097496544394088,5.388636499339468,2.116372155083224,3.0444963099203854,-0.5546583921799235,0.029919354702212263,2.221849418867488,6.863210279390302,1.5124656081632932,-7.7073271569876685,6.50630100643833,-2.1679045809705766,1.8052387980339415,-9.849332151001379,8.108914445554927,7.497867075413695,5.545566266510943,-5.253588909702686,-4.2689594485594275,-197.2804195955892,Global
16,7.279118800667744,-4.299367197094037,-8.542110150946352,5.269752141894054,-0.9407366000104427,0.8450245316656113,4.540099193102536,6.985406663314242,5.375042716556611,4.654839654451971,-5.15307343569594,4.40417391352598,-8.829444366090575,-1.8098236318245677,2.2033886796289304,-4.887312561293025,-4.282057579074755,3.6998359986584406,6.829738145478832,6.1873804170180176,-118.01750749303102,Global
17,7.303987625065439,-4.282694812305858,-8.583841637170922,5.301497067788599,-0.9086971848627877,0.8408163868465026,4.587423131166836,7.028369926058773,5.442856808494967,4.605742105196136,-5.105963833546203,4.389766842368625,-8.808186477011047,-1.8301617590962176,2.1421984800887928,-4.921182774566059,-4.252977616296293,3.764539156200841,6.90152421569156,6.214443131761103,-116.74578396065782,Global
18,7.350513468875974,-4.23350202210318,-8.556435528899689,5.359680730080987,-0.8225959256169223,0.8727181308147172,4.688183364453964,7.024482190340505,5.513251536510277,4.561045911963404,-4.9826271627551755,4.319800266200394,-8.714326422480854,-1.8686201672524354,2.0937785199542316,-4.94133287165404,-4.186058130668046,3.827131344296981,7.030498139649638,6.257765855397961,-110.03315699233636,Global
19,7.414326735696864,-4.108599240209346,-8.182317731315718,5.435859743104586,-0.6204111207276192,1.0438163527911697,4.865485221600416,6.75007191517041,5.429242925901089,4.649960166436825,-4.700382719902525,4.086174460186292,-8.412541538928467,-1.9227626372815798,2.23761165154668,-4.831222936846557,-4.054165878245223,3.727012412900184,7.191014089060576,6.293788540313397,-97.46807039472175,Global
20,7.428830860207407,-4.107465671874772,-8.184158523646131,5.441564474205574,-0.623824668228467,1.0409163295009782,4.883374386616347,6.742625328995399,5.438966350022529,4.640000753496396,-4.673511241650517,4.0766471770853645,-8.407030101360649,-1.93905459034603,2.234884491666922,-4.84342759278529,-4.055592351694551,3.734945517230805,7.20975495093958,6.30179091826507,-97.34816272237775,Global
21,7.444158464900782,-4.110377711082488,-8.183885785781642,5.456060439792049,-0.6441681200534153,1.0160866947792098,4.90301028813347,6.740565399165374,5.4597885514721956,4.640186168963118,-4.636258737599997,4.061223192957835,-8.391275083590967,-1.967590478933373,2.2194134463584394,-4.863341393087721,-4.05812729141702,3.7439669682688566,7.229662156940042,6.2976270009850595,-97.47448574975742,Global
22,7.466133937422638,-4.083660463027892,-8.216971177177845,5.4314745884956785,-0.5567877105876572,1.1197447801927123,4.93220725251604,6.729624762248686,5.439017762447995,4.561894269838066,-4.649666757403372,4.084393449175769,-8.440124455715742,-1.9281660298120407,2.258412371691021,-4.84892376859026,-4.052582007846363,3.766783015095151,7.261359150664017,6.381272691504673,-96.39655002667368,Global
23,7.485867727088885,-4.024797225580314,-8.227838402200883,5.493695714180609,-0.4475478938852476,1.179758610230983,5.01043399011187,6.816720312763182,5.498102235908295,4.526950883816053,-4.64775316985075,4.100013197941394,-8.427181027663282,-1.8890167276094196,2.2059619512399986,-4.822495761667424,-4.017598434994882,3.8072541942409153,7.3090177311489715,6.454800270646202,-95.80297750844697,Global
24,7.473361057631547,-4.022626099779406,-8.237778433778525,5.4808110284023845,-0.44557801275249853,1.1982307511203174,5.008473626170076,6.808866094554339,5.5018311723864395,4.5222443363827205,-4.656904474557082,4.088526735972604,-8.415296815215893,-1.8827963906895713,2.2171308381171135,-4.825345885134609,-3.991985538704374,3.818656157171895,7.33102499974041,6.440806661961373,-95.69571950424131,Global
25,7.459670717446789,-4.019035129905789,-8.246802674617607,5.44050178668892,-0.4469862565702776,1.217065069550467,4.98995104343859,6.7976855498991995,5.5058373887459116,4.522392894798634,-4.6771860338118625,4.0615674291285515,-8.39794900853057,-1.8692254991109778,2.2015093442633287,-4.850610170143839,-3.9691247207402456,3.8244695280673957,7.359537966504906,6.415760631780389,-95.49462044375983,Global
26,7.482125380766128,-3.998424409363299,-8.230434862651913,5.387305481104277,-0.41466297433006566,1.2353309654298883,4.951726409725719,6.795043299227084,5.492524959111922,4.500563371631829,-4.669408531887209,4.017945906737285,-8.380818902622837,-1.8413610938158098,2.117979779616817,-4.895368222338189,-3.9809618820380623,3.802288614924761,7.379372287923201,6.433196693750771,-94.00845348953857,Global
27,7.538782475264999,-3.9792868522963816,-8.22739804358663,5.438572622478477,-0.29523164286621,1.1980520388515348,4.52784588290486,6.848521519032856,5.247504234992194,4.103913738957767,-4.340976574295586,3.86332486808802,-8.212220576936943,-1.7318853295476058,1.9324571623098732,-4.802014856005761,-3.8403919566257616,3.718882938076553,7.36093907295003,6.558506185810369,-80.26184187929779,Global
28,7.522708710592544,-3.995131678462003,-8.260414571045256,5.506122043245187,-0.28728272753954776,1.1448935295760412,4.333469398327252,6.889662632701313,5.152220294845252,3.927402749608767,-4.203454389846377,3.8149796133610745,-8.13122529379363,-1.7033727437295392,1.9017113536171546,-4.722446311924403,-3.739771642699198,3.711462584713651,7.336985138130035,6.568879436886311,-77.42771058441164,Global
29,7.509409113481919,-4.003681153032321,-8.266678308873567,5.541391371293906,-0.25720628716217253,1.110263269740228,4.2280669670996405,6.899261735699476,5.096140519747223,3.809204127139024,-4.125334576854422,3.7652034123546145,-8.07818980991807,-1.6987551090303092,1.8840522349772932,-4.673964595666834,-3.6708764990998586,3.7245217243637527,7.309368386487901,6.5785728744124015,-77.0404053679165,Global
30,7.519651240956338,-3.996464575334851,-8.28203179398927,5.553427736845699,-0.2935347491894438,1.1387244593901684,4.209747221188049,6.914931090395087,5.090159175165539,3.83692893114835,-4.111352026069363,3.8069782148209885,-8.076350256055527,-1.666161114616587,1.8832060689304548,-4.669600305814147,-3.6896036567548975,3.6817017870161,7.365121303161006,6.5727432336141876,-75.9864317803454,Global
31,7.569288791825164,-3.9587100945697546,-8.307254941195657,5.627247223904799,-0.35779156191012434,1.2785457282958141,4.063031763955136,6.9269579655655775,5.009143455172814,3.868549367186069,-3.9801690929544784,3.948556091816626,-8.012814369580353,-1.5250594076902155,1.8576104834350522,-4.608740071989439,-3.7421010830827997,3.504734449340118,7.642544502251648,6.569022509230036,-73.15495758099726,Global
32,7.57879762983689,-3.960487854231803,-8.290806108187564,5.630602662726381,-0.3030835935895211,1.3000970130508467,4.036910207551142,6.884177919887118,4.99307878591816,3.869925099497379,-3.9690638013115502,3.9894454247064504,-8.004164995814994,-1.5190604336477962,1.8269856213579494,-4.601705584151497,-3.779476542993748,3.5009347331418246,7.719116489132692,6.572681890666291,-73.21176124499986,Global
33,7.592251701368469,-3.925703577939571,-8.299183414908752,5.6254963517640295,-0.37108130766878283,1.3498824347054532,4.0414284673625565,6.931592175051986,4.988228299297212,3.8663819180861205,-3.9415398807005158,3.9416338219267884,-8.00765099073799,-1.4810868905828276,1.8646159691230824,-4.6166690405998745,-3.742428934172151,3.440453644303844,7.6796971262369675,6.598251905106572,-72.87344888107467,Global
34,7.586471530158846,-3.8982095002505,-8.293234605951666,5.610278151601635,-0.34981793750131446,1.397575153098823,4.018790765967733,6.932045914486576,5.0087215108805765,3.873281131595931,-3.9206133176927254,3.923174788487446,-8.035545796188686,-1.4715198871583957,1.856609736892569,-4.659563242570839,-3.7270624593214534,3.4054407271286946,7.665798106754327,6.635140698275841,-73.21346171271266,Global
35,7.7301227709620095,-3.9197322072331557,-8.260334976070515,5.568957440347448,-0.4391648705903538,1.370518369071686,4.160905941030547,6.9555291187641535,4.834909104061811,3.767969257428075,-4.010894901517687,3.8776568626122527,-7.9124777911003505,-1.3965876893365803,1.8819422143843847,-4.542837775169928,-3.8277094229097477,3.451375378529589,7.709434574742295,6.598593831763638,-70.07602374092976,Global
36,7.9087117059646985,-3.9053193266218016,-8.217284168169547,5.420055572460555,-0.43766148166839197,1.3874333535569308,4.228669957720072,7.067952299300162,4.690672303849208,3.6254849846500297,-4.160985538712056,3.792185811074295,-7.828658801415102,-1.2649732428581857,1.7446047559944013,-4.586006057213938,-3.941537112328304,3.507673092609486,7.709163559195883,6.647730920851367,-66.81520484797483,Global
