,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-9.626488313057173,-9.348866566011502,-9.254125130091072,-8.412573949832646,-9.69787946090382,-9.66011460192438,-429.95126125358735,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-251.1374376968711,Global
2,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,-186.23748368111725,Global
3,9.329313320481369,1.6664458086607539,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,1.9242792552833095,-4.714491684312268,9.834217937261023,-5.792040732231043,-245.1961122291415,Global
4,1.6674016288928222,2.9779990223421304,8.21942420382518,-7.566841395095311,3.516426595319622,5.0950281101484975,8.21070739712049,-5.166241401124376,9.511910655088567,-3.925406396443374,8.012005994377592,-7.906798560121995,3.4623969241731913,7.39085714363657,1.2205516935227259,-0.6476309998057808,-9.698241569622319,-2.1357208768776896,-5.793448595943518,-5.809642346053936,-231.399757436821,Global
5,-8.583226070071763,-9.973554024919546,-9.3311669208388,-9.003340004490388,-8.516515177780843,-9.373872174158093,-9.791805091055615,-8.349486926445046,-9.98035467568133,-8.253737735097745,-9.787004921703966,-9.74859809090283,-9.667542271316208,-9.703313981047312,-8.410441896507736,-8.378037271075094,-9.661064026865821,-9.774964758666753,-8.855038739829046,-8.600586085286663,-806.1722482351691,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-9.126456904632683,-8.401039275501851,-8.538036179538855,-8.263275950759498,-9.21167556399574,-8.043379689122244,-8.237223324904784,-9.543602201970684,-8.561630811685601,-8.683902671440817,-8.239575714138503,-8.301642569905484,-8.51564008822258,-8.249429940653647,-9.606527433133552,-9.373634773397379,-9.220475166090994,-8.440731007667521,-9.70003121564976,-9.60491833859748,-425.2158440210264,Poor
8,7.245146369434011,3.934688536854523,5.403662688507403,-8.858146302375289,-0.6612141137876613,8.299827209732001,7.1590875387493895,-2.8221558177280563,4.956502455923351,1.0523711870206558,2.757713036738469,-5.407816806790553,-2.229399845205913,4.391045659535443,6.316115884410841,-4.67881282540322,-5.938261863924621,-9.59139004686164,-8.264370392698545,3.4130796092344333,-215.3367557943575,Global
9,-3.232727792713373,4.784035866758307,5.875949580718094,2.7199102691779444,4.0974394499181095,0.407797099102007,7.690958828342939,-3.6727933535510404,1.92542763714248,-4.680791566645908,-0.44515101959491155,-8.986159575933216,7.267350097470409,7.48405002498826,-3.1075773676202108,4.391238294409783,-9.074006829066137,-2.888489267089696,-6.684547388086191,-5.880425459037124,-165.48953427668764,Global
