,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-8.13229971336284,-9.820593234428145,-9.60845748645995,-8.011612631405278,-9.529639004766022,-9.522027256114697,-614.6896371656042,Poor
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,-339.3331692575864,Global
2,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-167.79131101154303,Global
3,-5.1033638308583384,3.9590032996400204,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,6.906248877671427,-2.696200312199524,-9.043382016971385,-4.717084272055296,-275.6512280343999,Global
4,-0.7226567976292291,3.8671011899414154,-3.731264931982823,-0.7492642296235363,6.3937530537166545,3.689820501993557,-3.5193235238867437,1.5362399829917592,2.652999675827509,1.9292333513308186,-7.243462410943611,2.3600204765679695,-0.1307261395900845,-7.1277575044277,-9.383562174766077,8.783114555657786,-4.863245695073319,-8.85730793981946,-2.2458355108011325,-2.8580650496719295,-189.5174762563609,Global
5,-8.0,-9.886129156723637,-9.983362383738307,-10.0,-10.0,-8.0,-10.0,-9.862362138185953,-8.175356520783517,-10.0,-8.0,-8.424909430446139,-8.170826538463709,-9.797845050153503,-9.715138583900275,-8.0,-8.0,-8.671844767914036,-10.0,-10.0,-844.2055645920727,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-1.1111093774927543,2.5295526220464932,-4.9081264911872875,4.089064698618293,9.18921917943647,8.390109387508264,-4.420367779009203,-1.1898110916533646,9.405238630662481,5.363350297779846,-6.274929307140744,3.5424952139128703,3.335429846057716,-1.3675188153617874,-1.594246760330007,8.098162832491646,0.7634129996272154,-4.441453739897847,-0.8528986299861057,-2.1523117301180346,-177.44238140876365,Global
9,2.581155864436138,4.693870327339979,3.7641956396865193,-9.380936390259595,8.04469349136317,-4.271490984307161,1.107085103148524,-2.476365469153653,-9.473401997377556,-0.1217545860313973,6.692299292509023,-2.6667321273920432,0.3108020550458607,-0.5595721418052723,-2.2840137069762907,4.881891556683254,-3.3015289092843245,1.902956267965933,-3.684504073615531,-3.080795957543365,-168.22440296172888,Global
10,-3.744751795982266,6.921379321768445,1.9543944480313353,-9.612125678596053,6.668591662684193,-1.8810151010707798,9.146069491817443,-6.764548063425215,-9.864348825775739,0.14903937675463297,8.250284368686266,-8.93222658438275,-2.240601311566534,-2.2171540062621293,2.7828344340474978,3.815610175118973,-7.438632445275841,-3.6680780120500227,-6.190542835251223,4.750961472591014,-347.68004077493765,Global
11,2.5978991027524656,4.79725375792871,3.8179301563510997,-9.310112620717423,8.15600311013868,-4.267534088354175,1.2101151513549926,-2.381236240021496,-9.355921824530222,-0.027303569421953673,6.732208929200584,-2.5375708402776262,0.24786478862478104,-0.41694917986423113,-2.143280569910815,4.898769914743226,-3.174493681830901,2.0187241883816327,-3.54158449129876,-2.9650303398745996,-159.72630716265618,Global
12,2.616950982450321,4.9164733388159485,3.8801911824974313,-9.228540164282226,8.284055965643162,-4.262891430528033,1.3283142034372184,-2.271664846828763,-9.220556859667953,0.08155948878016697,6.777743935813928,-2.3893018333742213,0.17603585583130027,-0.2527997803553884,-1.981047223652034,4.918110104088819,-3.028366731497875,2.1513320221919825,-3.3778375769870705,-2.8316742879202295,-150.43596582885604,Global
13,2.6367871484036116,5.042988265120476,3.9480423473036077,-9.14134616280573,8.420007394613144,-4.2576374946526805,1.4527640690155903,-2.155471410685289,-9.076288273420712,0.1980151435632721,6.8248490627899026,-2.2330624559565764,0.10179468089463782,-0.07858365436620286,-1.8077804068344103,4.93857033044624,-2.8736079398073757,2.289896596732895,-3.206021243710748,-2.689750697448353,-141.344515566639,Global
14,2.655027144851068,5.1665009511478415,4.018997285674136,-9.05494902862365,8.553131735056716,-4.251820236241029,1.5717650125688858,-2.042087953522414,-8.933928981859653,0.31405414171668306,6.867958722554518,-2.083611537841858,0.034180870860364164,0.0914942400558478,-1.6357725861432504,4.9584749187594195,-2.7232880287802295,2.419863888279208,-3.0431625561199858,-2.5502768359532078,-133.44147703640104,Global
15,2.669921198879846,5.290044162286415,4.103312884586786,-8.965191260924295,8.687645724775102,-4.244211093609472,1.6835806808033413,-1.9283884873188866,-8.786750308051186,0.4367712182312342,6.903649631226439,-1.9425500704950813,-0.020085423198454088,0.26202102328521265,-1.455848069169958,4.977767798151984,-2.5744517212600924,2.535401684492091,-2.8938672108116292,-2.4085317605165932,-126.66879309699134,Global
16,2.6741801105758616,5.406606003557767,4.221143262933734,-8.871059110567906,8.818576333231537,-4.231529462816644,1.7672402387950112,-1.8206506037339603,-8.633748998348237,0.5716811115196374,6.915864353379809,-1.833735802087486,-0.032160188909593906,0.4237345707477207,-1.263832855202902,4.994302146601074,-2.438738812931025,2.6022587055420767,-2.7930745537091153,-2.2689650864365056,-121.61915327306538,Global
17,2.6538904539511114,5.482687274507151,4.390125360103958,-8.786617421501104,8.914061508349661,-4.210433020641947,1.7699211270494921,-1.7487723470977548,-8.499725598702469,0.7059898816507468,6.872548859090867,-1.820349256536593,0.05326402906348353,0.5315686093234807,-1.084615047887329,5.001221542307799,-2.360998463424921,2.545238166744957,-2.8226824478592825,-2.163583652399374,-119.62397804286464,Global
18,2.660763573532161,5.501632614420975,4.38824986075199,-8.767215140092267,8.918108999849178,-4.204694707613858,1.7616159061336452,-1.7355912457110796,-8.479858199034062,0.7280426359832882,6.864231975397383,-1.8171603733845778,0.061385127338090095,0.5506387068669477,-1.0787293431682472,5.0223386219371235,-2.3527391343283406,2.545100321702322,-2.8103084940417715,-2.1517431456433695,-119.10801780194491,Global
19,2.7644559909445756,5.650814750961698,4.196362163217562,-8.610995445839386,8.85295631670694,-4.150660379316228,1.621328684294909,-1.655186805562708,-8.374843539220478,0.8672270986256801,6.78367681996391,-1.8237769571415872,0.1084390250833405,0.6614582824707503,-1.204469825490805,5.286771904771115,-2.3515167463873654,2.5625073339929973,-2.6626282125207776,-2.1264105264403934,-114.91305500465086,Global
20,2.8057869146475007,5.696693223793403,4.119625529030226,-8.551446838386099,8.801346622820358,-4.127074515614308,1.5246253270683852,-1.6351804768677145,-8.34532759261612,0.9183963676318269,6.727431783352542,-1.8605503884575043,0.16402567314925134,0.681241083910867,-1.2835662157097925,5.400198767954916,-2.3771762829168384,2.528813702930626,-2.647751772887547,-2.1416229128349062,-113.86713266129988,Global
21,2.84793673282997,5.720993798333812,4.113345754999456,-8.515726992008979,8.748457100784323,-4.128076024139625,1.4138171099667671,-1.6012848129320878,-8.328833140294927,0.9502318172001186,6.654530271969924,-1.8768167363740689,0.263735582012516,0.6726552937413991,-1.3700674312995924,5.460596365317351,-2.3904887119513982,2.483724994251729,-2.7099994133929277,-2.2068565771058735,-113.07024628087095,Global
22,2.8992840436312712,5.742955560184237,4.16909686944623,-8.51319827575552,8.742935721758917,-4.17190692531577,1.3836339778354172,-1.5258660251991316,-8.313912307858063,0.9482655880985188,6.623963201772501,-1.7808852891093816,0.3187715231949028,0.6747268023221409,-1.4248226984242889,5.438256136906853,-2.3305437083933125,2.5381023764311643,-2.753056888923211,-2.2932273811570627,-112.16846439378337,Global
23,2.960993285330502,5.784992315367922,4.1767123913925435,-8.491182430727417,8.761937217546002,-4.21181005868985,1.3923328923114826,-1.4455761406875736,-8.280804818199986,0.9554913227099545,6.615846950298594,-1.6755245973247435,0.3288114567499494,0.7206759350113482,-1.4578213984769173,5.453718840350659,-2.2525877631409017,2.6329783974621774,-2.700504405187789,-2.3403122899312616,-111.59878431611831,Global
24,3.000014839280545,5.776833364331984,4.170980954298082,-8.473266442184924,8.78800577410647,-4.244448513673967,1.3999080457000532,-1.4272495166354093,-8.267355404046539,0.9444726731754952,6.589740758673335,-1.6892004506918836,0.3666037257689608,0.7638119465551324,-1.451301201898514,5.500894765556259,-2.217935380395104,2.637483440594964,-2.6348205333579386,-2.3632246175537213,-112.57784009180624,Global
25,2.8698885022050296,6.051413039419934,4.109517262949067,-8.429968761143563,8.624723186591385,-4.01066961447636,1.279388289088332,-1.3530364335097231,-8.191615309853473,1.1854820087233116,6.735614910589145,-1.4046894363375904,0.11807112203206764,0.646860104889772,-1.5823264866801703,5.362511448733643,-2.3359060312884345,2.7895837762176674,-2.902152820674666,-2.190011025213571,-103.86159518972318,Global
26,2.7846365350255753,6.3214067581084095,4.0743898226494055,-8.32515276976218,8.534633413438662,-3.807121001290508,1.1224807536833228,-1.2520833453493942,-8.062507452844352,1.4582710036527176,6.818875746407341,-1.2190976862932807,-0.003931440754458111,0.6342539597555132,-1.6626628998086155,5.317356222395557,-2.4432946179521142,2.8744630495529035,-3.094228727675428,-2.01956035860168,-98.90332161778224,Global
27,2.7452857565695297,6.46578337580839,4.081382521037391,-8.258685854978076,8.53989848280112,-3.704212698129257,1.0074047313337227,-1.1781832441070323,-7.984567765128629,1.6215910540107723,6.874918582327022,-1.1486940618646748,-0.02395181033645056,0.6725289192944337,-1.7034801148498782,5.275458063775888,-2.541607262719059,2.917265757106802,-3.198044651029792,-1.9365007192554935,-98.01275630874693,Global
28,2.74306371225891,6.463791985968877,4.085288038602369,-8.26555671244171,8.505323197519346,-3.6832193030314437,0.9962458577166818,-1.1683176100721062,-7.96531562930581,1.6263033945518823,6.879885362650075,-1.1210785534662937,-0.03134712244706465,0.6586462156733122,-1.7123572096645427,5.2734646328055375,-2.523951354821129,2.8906786428243993,-3.1856808305696886,-1.922272366339342,-97.3076419470184,Global
29,2.7414146010488416,6.360155642316624,4.173696960619104,-8.372091758498938,8.18583450606272,-3.4883678005738448,0.8754010633252999,-1.05471213564575,-7.761508542325511,1.6256734977118923,6.950280334987377,-0.86786043697921,-0.04770464664900899,0.5531891908461181,-1.7903964989929504,5.225679365543419,-2.3374945659181847,2.5497534134623465,-2.9717527245946864,-1.7981671023186672,-94.6396199452155,Global
30,2.728126474292784,6.440332253968321,4.119285174538768,-8.325562415630312,8.176250077815094,-3.518080116615913,0.927874406940323,-1.0995671601497747,-7.802929632984994,1.6516468504812365,6.880246498063997,-0.8849754451987581,-0.093522510640814,0.5114578643223444,-1.7702284352049953,5.285407815734897,-2.321488456441351,2.6462400826480503,-3.089694629062787,-1.8063041288094572,-93.44899394039307,Global
31,2.7059441668835733,6.562862924929237,4.083314639839998,-8.268372312381894,8.023443084261407,-3.5006416906629476,0.9802175243351725,-1.1315105363505287,-7.774876307585672,1.7216411293710565,6.73624221778258,-0.8203000429013834,-0.15720153240085258,0.3912568545940383,-1.7339275046678915,5.396766312716657,-2.178480816083439,2.6665628822818235,-3.249299353288416,-1.759717812906598,-91.90263657739654,Global
32,2.7138607171209914,6.617686494815992,4.135022910978648,-8.244474593228544,7.9962335355210445,-3.5127326621069286,0.9990186958022431,-1.1279993525904108,-7.724662067483595,1.7855197987314864,6.624470144816418,-0.8323975098074959,-0.1123428711864265,0.3790937097511738,-1.6641116041984843,5.446965211724669,-2.0766700644519895,2.637635493847547,-3.325803747867499,-1.7168224871556013,-92.7604180826378,Global
33,2.614915643078032,6.631813054426085,3.911232733941914,-8.139030437516885,7.827121698151432,-3.4186483886040158,1.0075057471939945,-1.1675859004313878,-7.849687220331717,1.653624203168232,6.8229225750203994,-0.6052074949116417,-0.38639121556870604,0.21211256587185984,-1.8451380110403357,5.488936844750176,-2.226901133958526,2.753908322918143,-3.3376662145266636,-1.8462934308805972,-88.54982114661307,Global
34,2.512694544179367,6.643656133760935,3.914619092238649,-7.88649390202729,7.774048017044149,-3.370062460615451,1.0272781719530302,-1.1426473311501033,-7.8715876518627885,1.5681565963326047,6.922859243652636,-0.40670506219017166,-0.46799757094484523,0.14869737319551807,-1.8186844245877936,5.611147595388073,-2.284301608635497,2.7333060701806833,-3.3885299010166854,-1.9923878306097162,-91.0404950592966,Global
35,2.6734997887816068,6.792497808886406,3.609180573108271,-8.402709291784404,7.567487376397729,-3.350283083936211,0.9701679278827379,-1.2265456964022077,-7.895839751633058,1.759500976125677,6.77538287601347,-0.5548258693355359,-0.6212551459593474,0.032371730884996765,-2.132875976571441,5.390361852409625,-2.183496642006374,2.982741440068566,-3.4246898941790347,-1.7050828937113847,-86.99240508561074,Global
36,2.6338818135446664,6.718612287249517,3.6936647899193487,-8.329919536371504,7.629866675929761,-3.3666225149104023,0.9952301830277404,-1.250748318379528,-7.899616069725366,1.7204485862677463,6.788160475864816,-0.614735917516211,-0.5692624165687754,0.06374003933853283,-2.0460575238153105,5.436467086985946,-2.22020840296827,2.8847798552147097,-3.4035952187548593,-1.7188009562019946,-87.23537238180252,Global
