,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-8.374758076695773,-8.774947866341224,-8.5564893651364,-9.416247863658734,-8.164451754974113,-8.570848433204619,-598.966608398301,Poor
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
2,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
3,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
4,1.9474329646176862,8.05663520663255,0.6911589760363022,1.8040272597084588,-9.214364655492254,-2.8563648273092745,-8.407738196880716,-3.890801633143635,-3.3856137603573604,5.476605924211917,-9.200815826200454,-1.4101564313672341,-3.701462563146234,2.7298228613508932,-3.0730569983993394,-9.138052875900112,7.598303490358319,5.26481174287362,7.561932854497165,-1.6498171232146603,-180.18371051488427,Global
5,-9.015256540213601,-8.93913616339597,-9.108442644464139,-10.0,-9.16071783322887,-8.0,-10.0,-9.694923783511081,-9.205437784339315,-8.174258205931993,-9.258156660430409,-9.203829701672104,-8.018738500310388,-8.0,-10.0,-10.0,-9.69561957540175,-8.974046092401185,-9.775205697795327,-8.908568257383182,-795.7702343794042,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,1.2456221105869254,-0.02534009509826518,-0.252722575499881,-0.8126279231277387,-2.0783663874778258,-1.5853382613189542,-1.9584336171187662,-5.589028754789451,0.8383757681435995,2.821509286449448,-7.292451344389999,-9.306064402994512,-4.332659959390977,9.771725803987653,0.37411421900439557,-9.497953086898539,8.288050310400457,7.9741921385149865,3.981759118382012,-4.087022894857137,-232.37846499525068,Global
9,0.6924020452794633,-8.519508892055471,2.608030765533103,6.115164822912671,-4.1521488868556045,5.45230115973242,-2.7084876429995264,-3.5194877291834636,-1.0286572049211244,-4.517504884415815,2.5381323366269726,5.975421625116846,7.374614356505532,-7.5075188847518,-5.1938035770475866,-8.354744979670127,-8.433491570368135,7.5498850963121775,-5.551755192187857,-1.659446846010443,-149.49522297514702,Global
10,1.608709674351335,-5.874120198631985,1.1243721050303144,8.458876060408343,8.58374763969747,0.01913430245543779,-0.26426029628947134,-3.4051445162208775,6.7345356883029694,-1.1080902751392294,1.1524743849549974,-5.094971206143974,1.9307126136984731,0.15535197379906762,-8.376433705388585,-5.626182046898656,-2.757517931277123,7.550706499073328,-3.7619891531308873,4.4937897735735515,-138.5834975516967,Global
11,2.5035411001111463,-4.666623746438234,-2.474085805918424,9.18375916771199,0.18026837024084585,1.5639894015562543,-8.289958522854821,-0.9142846618993836,2.0717296597840225,-3.9958325251090727,-4.206118254625317,0.008156240684815685,0.2624439451473961,-5.754395264801984,-3.9640914233407525,-3.0888281369880026,-8.355326103051546,4.685170417587019,-5.704102244529132,4.148338643718795,-138.67384695032405,Global
12,4.811165863110592,-0.9708766227119607,2.965531215672481,6.9909856170972375,1.6676727459304193,0.39499185482687693,-6.109652314881481,6.132337016567732,0.4196944684414188,-5.161123226867925,-4.192136141165641,0.0015736441221108066,-1.7403717166019117,-9.341815456708016,-2.836474286519877,-0.4616694937137886,-3.419928498246936,-3.3051239284673812,-1.330307496081149,6.863961769029292,-155.81514895271445,Global
13,2.506658586849689,-4.661587774982814,-2.4628966910936123,9.178961487673252,0.1838716728850876,1.5621914437712108,-8.282775157871962,-0.9035889389881557,2.069015058029696,-3.997070901524368,-4.202929818422821,0.008473735053417098,0.26121182768523943,-5.759722727265785,-3.963834666760719,-3.0858631650270545,-8.345561919568096,4.673197010746962,-5.696562516287933,4.1514441953477945,-138.16385321436923,Global
14,2.553531515732949,-4.585852929489909,-2.2946800643499494,9.106846522620963,0.23805415360114537,1.5351747730350456,-8.174755266990244,-0.7427483486621348,2.028212434275202,-4.015668812468226,-4.154960825558958,0.013252114803695174,0.2427037599057651,-5.839824576953338,-3.959946328595054,-3.0412621383504774,-8.198763197446086,4.493168129669692,-5.583212713141333,4.198152530420998,-131.70653151323097,Global
15,0.7581241228256737,-4.857605330780828,3.6514303023655863,3.7890120304880703,8.444315009415064,-6.408826942804085,4.128780440093342,-8.531115002167413,4.3110050628049095,3.6688339040732743,-6.167674758955339,-3.9889213594676987,3.217518127580913,0.6380297641117387,-9.791117531817147,-1.0714522888068796,-8.589844303215632,1.4323733681543427,-4.597675574238718,4.394298389459426,-193.0131141436762,Global
16,7.774571941473965,0.31747997376400505,-6.7649059015333,7.703973204087031,-1.2156982197392985,3.5622061456918903,-6.626033317321931,-4.571562593765808,-0.4820412579248732,-0.19606227123520448,-3.958924452143277,0.24251681878537568,-0.45769907445514946,-2.120617612540112,-6.063052474757001,-6.410998763006308,-6.893103520601316,7.052302569631685,0.12908330353376485,6.332487366059954,-211.06887074615878,Global
17,0.8521779268211298,-7.157438902596823,-2.523005776130821,3.4920984129234345,-1.1611972905733994,-1.3070289021290669,2.3438584486832283,0.25397805165914566,3.003936796268906,2.006769704446708,6.092920203297198,0.43787451731083304,8.165252934367944,-3.6191913389334482,-8.185423325536526,-3.9937271155479768,-7.7183588170478625,6.576100257101018,-9.05130204707508,2.5201101803515917,-134.11856530287804,Global
18,2.599369350603156,-4.5120963945667105,-2.131275932030861,9.037001685122263,0.29077023665900187,1.5091637845399843,-8.069461458605005,-0.5862567613832377,1.9881799461163943,-4.033633724306452,-4.1079757802131045,0.018277183544757172,0.22475002311393602,-5.917377485195174,-3.956125358155687,-2.9982563180746196,-8.055488784049423,4.318284501801085,-5.4724805876878175,4.243945507541464,-127.57066284065684,Global
