,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
4,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.29427465578853,-6.637418884428547,-7.371455821385437,-7.827823908027886,-8.457007888942268,-17.813945756146136,Weak
10,-7.081197964524047,-7.50444397256096,-7.88902745064337,-6.80272176157697,-7.66811690431621,-17.06603176352855,Weak
11,-6.716754005021894,-7.061844318946188,-8.236671524682492,-7.147818277649549,-8.29107259771443,-17.01498535348721,Weak
12,-7.408063363781028,-7.380065111516589,-8.164067867634584,-7.313590823887741,-8.108234111584121,-17.541452317073514,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,2.763286027058683,-15.895922819449343,-3.6280437726576054,-9.383879524642456,-7.009246259779697,-18.36229937842735,Global
16,-26.222226284948107,0.33810911235246266,30.61456744401014,-9.97780166140339,-7.198347791520945,-21.215231719750825,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-11.523758797575297,-9.772580780691271,-9.322834761268766,-10.049267061709905,-12.526683303687925,-19.600592291027162,Global
19,0.8934357208398751,-12.997916670758134,-11.509024512591306,-11.729585914206911,-3.6116626349872014,-18.757827052045144,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-19.189510434850686,Global
