,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-17.697555320019344,Weak
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-7.822819500465463,-6.580703699253286,-7.708750486726711,-6.716589870596695,-6.567688485158557,-17.189131886816437,Weak
13,-7.235030768972237,-6.852187898153436,-6.853199799820806,-6.856248851118,-6.5951181936269645,-16.42458810036886,Weak
14,-8.5536,-7.087690181678812,-6.5536,-6.5536,-6.5536,-17.32940511310203,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
16,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
17,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
18,-7.4403791443057505,-7.497501586622975,-6.5536,-7.586806944403829,-6.5536,-17.53156786801904,Weak
19,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
20,-7.614329212303424,-6.5536,-6.5536,-6.5536,-7.411014281842954,-17.328051244249902,Weak
21,-6.5536,-7.0850056081348,-7.563259302707869,-6.5536,-6.5536,-17.09962267965143,Weak
22,-10.099267815321006,-4.562445467130409,-7.345831302462596,1.4960136753316036,1.1487519633626917,-15.895970427157035,Global
23,-11.034523122107668,-12.719435274992598,-10.790731250885283,-5.574055833284,-8.58796770254666,-19.169092104059573,Global
24,-6.507467147747571,-8.995546064022555,-6.782274143879528,-4.797941810963345,-8.93343283106069,-16.817970613987534,Global
25,-7.5533787599169955,-9.009098485345143,-6.643260373190588,-3.9401569307144877,-7.188844610896284,-16.690863375626577,Global
26,-2.381971132506571,-0.6800947430730417,-12.277332099232641,7.058975379526558,-1.693507926397281,-16.378387383383952,Global
27,-3.622109238474359,-1.3016483325644044,-11.483509893589837,6.166299153979441,-1.237584683935625,-16.069595323921703,Global
28,-6.425290951486446,2.3273933053295153,-15.561355854811111,1.2412140915376781,-1.4554317139412731,-17.858299858169183,Global
29,-8.99913354028203,-4.024364295511829,-8.046994601778513,2.2578764907948994,0.7152504465523442,-14.725544726520493,Global
30,-9.093441248792114,-3.6123638569649046,-7.962158501747663,3.063877518560827,1.4862223552201066,-15.289313851714649,Global
31,-8.49031281541784,-4.70096832013366,-7.513189623884534,2.9188792116184232,0.3910935797548067,-15.606538679135273,Global
