,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-21.286961910110733,Poor
1,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-16.574143055190152,Weak
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
3,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
4,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-7.877294616556575,-6.5536,-8.5536,-6.5536,-17.500561962077946,Weak
12,-8.5536,-6.689386906640217,-6.5536,-6.5536,-6.5536,-17.37473953450319,Weak
13,-6.34151938192328,-8.612471756945899,-6.421042441103224,-5.223104573156651,-4.817301416013373,-16.454772857503198,Global
14,-5.742270006102824,-8.1665657215265,-8.586019413103237,-5.048528213681916,-5.402544709253357,-16.589845971870222,Global
15,-7.302820625667014,-8.465389113922313,-7.269337857313182,-3.309096500866589,-6.004527344040435,-16.633075986046578,Global
16,-6.756322921577468,-11.12907854366253,-8.00719136661067,-4.280931434649915,-4.890510467196933,-16.604537951223712,Global
17,-7.961410342490891,-9.144757365587346,-8.693256957235276,-3.597659076935825,-2.798344563680482,-16.60882333819758,Global
18,-5.168454771657,-9.864774344844644,-8.253648779054632,-1.553828442688453,-3.2616197244905454,-16.14200961240181,Global
19,-6.4733599188495345,-10.46233395769761,-10.745576904723569,-0.7308399402075979,-4.100421594896102,-17.51904765760954,Global
20,-6.248739983440121,-10.746910480108667,-5.821189851294199,-1.6890696239606802,-2.0028089075962954,-15.754814447563824,Global
21,-4.499251207584597,-10.943149947799894,-6.989006490025197,-2.991197333509144,-0.5574652663420162,-15.81811075824128,Global
22,-4.806459834692161,-8.56553438330781,-6.1059107214399875,-1.057618893268043,-0.3859074310851825,-14.56124752177024,Global
23,-3.2548460458303548,-8.991793841014147,-5.137644048885393,-0.1829009216352954,-0.7199424180751239,-13.716561089287623,Global
24,-3.387578572067316,-9.484604202414442,-5.429935349001902,1.1220018625352661,0.3152568771810039,-14.942421856449537,Global
25,-2.8222578606233375,-7.928500051160017,-4.0916846432842755,-1.128874819825643,-0.9832302282902678,-11.98468963704893,Global
26,-2.566987852722297,-7.306997489491408,-3.0452528607361486,-1.4477329765665372,-0.42875987120752673,-12.68175917334519,Global
27,-2.338253851195638,-7.176711233235768,-4.256500000874247,-1.3622262421513902,-1.8528408826721026,-12.781931833749276,Global
28,-3.12804405035033,-8.46578268679613,-3.4747119690079695,-1.7676144181061064,-1.3527724451411467,-13.78258133332898,Global
29,-2.518752968318238,-7.127200688615615,-4.562321542623232,-0.8348531678610916,-0.2019074438540991,-12.75208241418238,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-2.654703428889948,-7.60212913263963,-3.648684069241846,-0.2652646459500697,-1.0655921667055224,-12.906437703753644,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.8514648506031084,-7.995323752869008,-4.292996785459257,-1.4449628417521332,-0.656135534553453,-13.12148744224264,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-6.5536,-7.675740418024952,-8.5536,-6.5536,-6.5536,-17.572861185013394,Weak
37,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
38,-8.326425656227515,-8.5536,-6.5536,-6.5536,-6.5536,-17.70661309327035,Weak
39,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
40,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
41,-7.350342698189715,-7.575412283910259,-6.851828890212948,-6.55757665813068,-7.10946254604503,-17.0706625946781,Weak
42,-6.962603202377621,-8.483580020691965,-7.07467546354616,-6.608196473403246,-6.721857488810099,-16.998346646936202,Weak
43,-6.5536,-7.856864887842752,-6.5536,-6.5536,-6.5536,-17.087767460649427,Weak
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
