,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.663279368339376,-6.669582181950341,-7.00484580299646,-7.339869632782384,-7.20819599656018,-17.019469084499004,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.499848591983058,-6.7424273005468285,-7.563297088492808,-6.637514490645842,-8.100713329749686,-17.599193599866084,Weak
12,-6.627861655000032,-8.176665701153407,-6.764816246500985,-7.194911992992907,-6.7855494043648585,-16.8311060455422,Weak
13,-6.33497527163412,-6.675571445646384,-4.936668828939747,-6.3853012306439805,-5.944746427097733,-15.766060324030331,Global
14,-5.708992239748262,-7.406934144161631,-3.45890602600764,-7.331068297634529,-6.333634973294901,-16.406757380375762,Global
15,-4.572024032266559,-6.8880226648494105,-5.171201217119662,-5.946924375392031,-4.531402303394388,-14.992142872849382,Global
16,-4.566641632061601,-6.573955863803635,-4.386820276714191,-4.295265382156972,-4.22932003687792,-14.61897785360144,Global
17,-4.5374334742383065,-5.212004429301632,-4.426584318602089,-5.0065713510369925,-3.174160687476009,-13.665539967169611,Global
18,-4.398614633413471,-4.821953680316807,-5.647366501400048,-4.350222300733538,-2.61492378134161,-13.920382762894864,Global
19,-4.3082500490403275,-5.661444514521391,-4.270097190194966,-4.913192445835853,-1.5332051361918126,-13.570195719956681,Global
20,-2.8369290336834823,-4.775332594572687,-4.048578552149146,-4.853926862568452,-2.201609640289423,-11.869822685410707,Global
21,-1.5395004755820236,-4.739970566142343,-4.10011925438807,-5.146975214303129,-2.246466162739302,-12.329606784433091,Global
22,-2.5145381012091668,-3.937367112425975,-3.3166200919469464,-4.245876576997106,-2.065159806788326,-11.325541517371141,Global
23,-2.7237046156590305,-3.2424436387267566,-3.338398472372169,-5.090489107636401,-1.7307513986908105,-11.581317789126016,Global
24,-2.5720840940723426,-4.153710464480217,-2.3084848634590776,-4.8259821049844165,-2.1409971282074083,-11.45851363049218,Global
25,-2.540807549506186,-3.4150692255717687,-2.9359400423563,-4.567048669899037,-3.0663175962487386,-11.703668264597905,Global
26,-3.1968733827103457,-3.4340187005771012,-2.392776123492537,-3.889625631867008,-1.7247916849669003,-10.943849681024897,Global
27,-2.4865949253893995,-2.9013341424438197,-1.7840103993826355,-3.382202360678776,-1.2560444308958736,-9.682555055403661,Global
28,-1.797249423429501,-2.265122451431584,-1.130358245028696,-2.9047857807489352,-0.8583599374251257,-7.553728849081949,Global
29,-1.2646471246439341,-1.6834622178917025,-0.5635007983750253,-2.5325566580037715,-0.5755653043582347,-7.432074685385093,Global
30,-1.3984834053957493,-2.3508525049902604,-0.9012450510212696,-2.3839130592972118,-0.24609632064879433,-7.642628955747609,Global
31,-1.5217410895157637,-1.9803484941642213,-0.8118345728038989,-2.2061508939943137,-1.1797969673872648,-7.0182911021743095,Global
32,-1.706657133119547,-1.5417201422917013,-1.249829814015092,-2.0874396070722065,-0.9340744899382996,-6.949560723440685,Global
33,-2.1910949343585506,-1.661612441486719,-0.6883241404606512,-2.044266057829242,-0.8891469843754661,-6.964865048858359,Global
34,-1.9482244597386211,-1.3186274954899573,-0.8476064304641572,-2.2527811487070486,-1.365771734526672,-7.177737864879891,Global
