,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
3,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
4,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.193953191501528,-6.672546887321199,-8.53439051070674,-7.083570343091663,-6.600196255832626,-17.215577322713536,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-7.4306732075226725,-6.5536,-6.5536,-17.12913499206971,Weak
17,-8.190596686875665,-6.816988874547311,-6.7646378383282615,-7.904064091159913,-8.350623544457115,-17.12967582043934,Weak
18,-7.3141195443359655,-6.5536,-6.5536,-7.348092196642218,-7.396063857461338,-17.34786718344319,Weak
19,-5.419924955746438,-6.582581877412205,-4.808599919954952,-6.568350270441422,-5.2524239180404715,-15.78275420249014,Global
20,-5.844707485649344,-6.641274929300122,-5.476842793227306,-6.640938695476758,-3.483951018524637,-15.783505695385735,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-6.691196364263257,-6.335663469060304,-3.769882814120741,-5.805757679139729,-3.904842383382599,-14.895490537705438,Global
23,-6.076320068616342,-4.894052598141027,-3.589149087109426,-5.5723659758249315,-3.502388549310371,-14.312664237955081,Global
24,-5.320844113467051,-5.602125522311938,-2.8154075384449513,-5.099857764929872,-2.892519917343285,-13.450121538124831,Global
25,-5.320470439408817,-5.496993036148762,-1.9653321844173417,-5.991707495549018,-2.513559724319379,-13.792279874900627,Global
26,-5.944328176590838,-5.372313021878102,-2.300299737139163,-4.496191849362462,-1.9423844755244382,-13.321102147855418,Global
27,-5.5405552756847225,-5.203298999302889,-1.5352586265305093,-4.158016039652663,-3.0922587217492783,-13.086372804300279,Global
28,-4.517589171750714,-4.612544517038799,-1.915156991113249,-4.030469701585254,-2.3142451475085912,-12.156991832619408,Global
29,-3.7473155616909444,-5.238220275351811,-1.6235437008466311,-3.5156667924435157,-1.9204049758897797,-11.86796606289002,Global
30,-3.7563371916271686,-4.675280360144258,-2.2336262164409884,-2.651730268648072,-2.157855894088086,-11.332677330775127,Global
31,-3.55347289029304,-3.933397424549796,-1.578290599585283,-2.327757000668129,-1.7405842237249394,-10.531131460813873,Global
32,-2.7250818412418103,-3.377581061011501,-1.3146513645761257,-2.338859701754187,-2.0921545271185087,-9.680372766374505,Global
33,-2.027849293952156,-2.9661786173461717,-1.7390807614754773,-2.5155490057451955,-1.6839823273608479,-8.83723043931031,Global
34,-1.4426529084051933,-2.9497123986295333,-1.8262796625105748,-1.9449876752344437,-1.1944287237241469,-7.798999026905943,Global
35,-1.125064542043066,-2.6391131082928436,-1.8750582701920944,-1.05473655029268,-1.108528574480608,-6.776182964709177,Global
36,-1.125892921870576,-1.8091699042185996,-1.8193404305766963,-0.7103242915961526,-0.9884112262656914,-5.935135778956479,Global
37,-0.8573457282153003,-1.4045228147651583,-1.252751494358602,-0.734378428391464,-0.6444226638953914,-5.588568809628946,Global
38,-0.28819380253876903,-1.1718275514910432,-1.5453686849249555,-0.796130083631569,-0.8980261207668281,-5.360304739536815,Global
39,-0.23784251544034438,-1.1540982940712337,-1.8878406472108162,-0.6792229608074074,-0.2547160659420879,-5.288080857400168,Global
40,-0.13525697531413755,-1.1157437237554484,-1.6528852355788883,-0.018387313404702604,-0.5543096145650392,-4.9114004776220845,Global
41,-0.2947243644923989,-0.45776722323437985,-1.6971773248479936,0.20854818263225722,-0.5761038192857042,-5.1767004106296035,Global
42,0.38432721303576767,-1.0649269946661233,-1.3337477676009741,0.21759044638309188,-0.38401218326380165,-4.8595308206009165,Global
43,0.5424043590507328,-1.1847540040914113,-1.8567454059265587,0.4506557410234698,-0.6475631576273129,-5.843088642691729,Global
