,x0,x1,Target,Hypothesis
0,-2.946876638237181,-1.46379907895065,-10.82678966452484,Weak
1,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
2,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
3,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
4,-0.7518783310281378,-2.528394744236747,-6.9581010073536635,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.024,-1.024,-2.097152,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2265790449474376,-1.1241522072744095,-2.7682143386240954,Weak
9,-1.024,-1.1923165556573772,-2.4701947688946713,Weak
10,-1.0831827149860693,-1.024,-2.2218607940445922,Weak
11,-0.6093222643790911,-0.6448168202572164,-0.7870623535546903,Global
12,-0.28504108922700644,-0.4239149633348747,-0.2609523186869264,Global
13,0.020605042461549372,-0.545780750689492,-0.2983011955980276,Global
14,0.004663897083257233,-0.2177464473013161,-0.04743526724834804,Global
15,-0.04604495594166114,-0.011408876131457529,-0.002250300422252457,Global
16,0.21550749960966367,0.11438674100050253,-0.059527808904725234,Global
17,0.07462614461179692,-0.014031941459485617,-0.005765956840743258,Global
18,0.01875547490893826,0.17641246627865637,-0.03147312609757788,Global
19,0.019793996800288607,0.03064777523538739,-0.0013310884362086601,Global
20,0.000729711394899851,-0.030109187188466852,-0.0009070956318699831,Global
21,-0.0018456925604382734,0.004684684216777123,-2.5352847238577876e-05,Global
22,0.0036297638846342862,-0.002931241867928838,-2.1767364746494327e-05,Global
23,-0.013511249568131678,0.015106365849780444,-0.0004107561540797513,Global
24,0.003082863680745399,-0.010522929993687018,-0.00012023610412609695,Global
25,-0.012685243052700154,0.029952107010334444,-0.0010580441056646033,Global
26,0.04197569420072934,6.539606548672861e-05,-0.0017619631802785235,Global
27,0.008324285069153971,-0.03598479337506007,-0.0013641990761583066,Global
28,0.012186221463475502,-0.001655151456953693,-0.00015124351990232693,Global
29,0.0032204842769132194,-0.008949074878394669,-9.045746015695982e-05,Global
30,-2.4169960742099342e-05,0.006998284836990504,-4.897657484665348e-05,Global
31,0.022309781958128223,0.013545151085892628,-0.0006811974889588818,Global
32,0.00032480735508617323,0.006992357629356671,-4.899856503474053e-05,Global
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,0.016608503573989637,0.035235487205210365,-0.0015173819495557699,Global
38,0.002851454576288948,0.006728926754759152,-5.340924847155273e-05,Global
39,0.009779162511910237,0.02108100337576701,-0.0005400407227634505,Global
40,-0.004242672109038411,-0.0006174981682766165,-1.8381570612637418e-05,Global
41,-0.0003630301646202693,0.019764350329041266,-0.00039076133482949784,Global
42,-0.005300439862712298,0.011503332183460495,-0.00016042131406126755,Global
43,0.021489414266132184,-0.028301235380267097,-0.0012627548495507276,Global
44,-0.0802876356312791,0.0015697717958623348,-0.006448568618752122,Global
45,-0.010562240879243859,-0.03958102312403105,-0.0016782183239362506,Global
46,0.07947370793193441,-0.13517607258900213,-0.024588640853037587,Global
47,0.0573145457069022,0.03413451350973797,-0.004450122162135066,Global
48,0.1389951038712784,0.2401879486263101,-0.07700988956550245,Global
49,1.9489500660288264,-0.24597547349207147,-3.8589102934334156,Global
50,-0.0016678199242623644,0.004959801702245967,-2.738125622536851e-05,Global
51,-1.0287186808047768,-1.0269188656725479,-2.1128244809109127,Weak
52,-1.1413495541360419,-1.024,-2.3512548047265414,Weak
53,-1.024,-1.0240000602723263,-2.097152123437728,Weak
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-0.005524770524525243,-0.007671506454324233,-8.93751006274013e-05,Global
56,-0.09010698775450515,-0.018080322152188553,-0.008446167291317462,Global
57,0.018885791919637275,0.025990117360713782,-0.0010321593368555126,Global
58,0.041173929126611296,0.004146236534072955,-0.0017124837171196914,Global
59,-0.012525008489887713,0.10374527494463259,-0.01091995791100917,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.050910257169901975,-0.008255312008590534,-0.002660004461464734,Global
62,0.002243683536202057,-0.034064702622307666,-0.001165438080556879,Global
63,0.001495585966974249,0.021045908281954583,-0.00044516703279705484,Global
64,-0.06958090437266011,0.12463730698917,-0.020375960546829875,Global
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,0.012903612906509066,0.03274403849342973,-0.0012386752829002354,Global
71,5.12,5.12,-52.4288,Global
72,0.004773721836294712,-0.027988256106784303,-0.0008061309000692658,Global
73,0.008704193570155082,-0.029048469242407747,-0.000919576551033838,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.021429281442351417,0.04677981140765496,-0.002647564858471272,Global
76,-0.01718857025149524,-0.00306529630971239,-0.0003048429887569236,Global
77,-0.09762222073374381,-0.038799254464597706,-0.011035480127996405,Global
78,-0.008774561402687411,0.0876863345602053,-0.007765886196413787,Global
79,-1.0240000073866677,-1.0240000149774695,-2.0971520458017534,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.087101649549907,-1.0273654247126314,-2.2372697123490943,Weak
82,-1.1590634725259734,-1.138189200299176,-2.638902789021646,Weak
83,0.064151642594093,-0.003952240353600355,-0.004131053451332876,Global
84,-0.026839342769089804,0.01837607406536736,-0.0010580304183325602,Global
85,-0.020808316978052133,0.020605620948907166,-0.0008575776701491345,Global
86,0.0030361769292963385,-0.026481282737528332,-0.0007104767057709074,Global
87,0.0049631333954609225,0.004156366995999995,-4.1908079706577485e-05,Global
88,-0.03531110502378018,0.026369106829965606,-0.0019422039330105729,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.016349599956490175,0.04684688425752193,-0.00246193998337492,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.1077879583520807,-1.0729238758607906,-2.3783598040620126,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,0.00860781262351487,0.004415097409200352,-9.35875232942696e-05,Global
98,-0.00951243982616338,0.053614421627512406,-0.002964992717899049,Global
99,0.11076390835574387,0.09989150277878721,-0.02224695572164408,Global
100,-0.2001445418536995,0.00376576967536962,-0.04007201865507521,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.023910305620776395,-0.01554054902683933,-0.0008132113789345282,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,-0.005376159565082466,-0.014245792928676185,-0.00023184570783594809,Global
