,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,0.30832568475934474,1.4800993930308095,0.5266300303702693,1.0674787867605955,0.029149924970839347,1.83749401619977,1.8014297082340245,0.06684285525268918,1.9138986725502336,0.2744186427121529,0.5676567059158917,1.2121663687176578,1.8884502721060843,1.70547108221857,0.004518467037027074,1.0424520544405858,1.1040752665291331,0.9707548273254194,1.5362683081288446,0.3214335062511402,-3.6311668883482913,Good
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
3,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
4,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
5,1.4167739299282367,0.02644597508045421,0.6688330791611989,0.9966599955096114,1.4834848222191577,0.6261278258419078,0.20819490894438553,1.6505130735549534,0.01964532431866961,1.746262264902254,0.2129950782960337,0.2514019090971704,0.33245772868379264,0.296686018952687,1.589558103492264,1.6219627289249063,0.3389359731341792,0.22503524133324637,1.1449612601709542,1.3994139147133366,-2.4663107761943213,Good
6,-9.637309666567427,-10.0,-9.039060683059668,-8.0,-8.0,-10.0,-8.203102905808901,-8.0,-9.201115868341832,-8.492194141553407,-9.425042094370754,-8.0,-9.207222994968093,-9.270360861031444,-8.0,-10.0,-10.0,-10.0,-10.0,-10.0,-791.2361770250378,Poor
7,1.9182798666193412,0.3883791191135544,1.6938781947566208,1.0756063566139142,0.4135464163649136,0.5097220706866172,1.4276811649481809,0.47456389412990063,0.3266017698221353,0.36543598363463037,1.6554649438990667,1.8815524081232782,1.6263766501224761,0.29540344328862345,1.466835248298629,0.2578155267545077,0.05724311363778045,0.6423388404434578,0.2775546236898343,1.9859462902555087,-3.682117688768669,Good
8,1.1082640803832795,0.6760447018086956,0.8572565915926638,1.0364921516775727,0.6591700044997336,1.075562771375521,1.1236431924188128,0.7570526450180697,0.8334836523942121,0.8471893467341869,0.7054659151675553,1.0153677578152034,1.2477193442409134,0.8584945029043782,0.9443604922011283,1.0768038064044183,0.5805796879147224,0.6250894672256031,1.0897617111828424,1.1202210089352433,-0.34304791483549923,Global
9,1.604402158416032,0.22701876113594616,1.1338171519206046,1.0579038168859605,1.0064476531285336,0.5798441885164971,0.7619641379702404,1.0936260426844715,0.18713727112796788,1.1090284170802576,0.8244773673796868,0.9832666172791795,0.9293303326907918,0.2784848281857131,1.5067447311253153,0.9924522670913116,0.19952675378281046,0.3859311238195714,0.7801749342867212,1.6456756752390649,-1.2575521428235823,Global
10,1.0649620308510246,0.9428619564378053,1.0489615445492497,1.0489543976533062,0.2563459123600804,1.2263278340350166,1.5873946711857805,0.3240282922210756,1.160503552735098,0.39047751541557774,1.0667451677627129,1.4693575446794027,1.7120472232097925,1.07872494695817,0.7138015509655313,0.7413636308975255,0.6590954054039396,0.8323159788885162,0.9718343338364676,1.0975160396855483,-1.1561786987998295,Global
11,1.2263272032440105,0.4455285919416,0.7917136856320194,1.0096094714835784,0.9290744865009756,0.9370877702715836,0.8249312500358128,1.0673916806035928,0.5613709544586709,1.1590728007918656,0.5608379414326102,0.760793109324344,0.9434253534699342,0.6970037303817991,1.1682580439659938,1.2774291511073081,0.5183953868570804,0.5097159114685321,1.1081010293931277,1.2211248571519053,-0.5603314481481906,Global
12,0.9423203313769425,0.839310916484942,0.8592228769364835,1.1191184116883461,0.6319706691467244,1.1110682189173693,1.171843707810873,0.6171336366919925,0.9713427655236738,0.7419434658200499,0.5863402689343786,1.032892760973098,1.3245554650204538,0.8225246121750828,0.8036697757779859,0.9891947420826609,0.5497154637583227,0.5533637822015333,1.1660944465130159,1.017968950624507,-0.45355063906354615,Global
13,1.046242868785473,0.8005171937401452,0.904501097227437,1.0790026421240624,0.6710234155519309,1.1322442609901002,1.1850433886169738,0.7146498788431337,0.9616311551653349,0.8288836632406767,0.7262643614138632,1.0540011835377447,1.3056285486531485,0.9151574650090257,0.8959205985646598,1.0615778853281383,0.645967563020934,0.6607054405621862,1.1462455830746707,1.0933620447158499,-0.3290787197427128,Global
14,1.0320064666135829,0.7024105961177319,0.933527403074415,1.019745248877402,0.6672019374493812,1.117254888354607,1.1827383583966273,0.6934597427216695,0.9226562376436135,0.850337674964581,0.7114686734378002,1.0264208726629578,1.314821602491232,0.9180545304088708,0.90208404957808,1.0529815314638264,0.6452840590672635,0.5757544883471861,1.160639159033404,1.165757981978143,-0.36207376941106634,Global
15,1.1155456109096566,0.7685832272497601,0.909076877291989,1.096518625876889,0.6478382618132323,1.092639820557426,1.2131995740694905,0.7114831656124265,0.9210982384497534,0.8679583338324836,0.7607734215406072,0.961341868508727,1.2521896278512483,0.8579330421808107,0.9333481127265639,1.0929614138750752,0.555574940325783,0.6511302190102526,1.1529577376687756,1.1118036917454157,-0.3504197398829265,Global
16,1.089106016725053,0.7459483496650059,0.9589077153771153,1.0573671450562314,0.6666902925371272,1.105339607510194,1.1160141041770595,0.7764291217825919,0.9580567810992103,0.8469633466994951,0.7466118637904574,1.0232383172809747,1.1845976300231744,0.8511037000460947,0.8947059630168601,1.056417013828671,0.6305363952676245,0.6181938131670756,1.0612332887316547,1.083013178424503,-0.27482165337964604,Global
17,1.1695884509547412,0.7336349800123146,1.022753496633562,1.0396718533174703,0.627548327848047,1.116219327946901,1.0602512157220425,0.8221773572946816,0.968473853333898,0.8909224971688369,0.7290296911500964,1.062870689462129,1.2119486308990866,0.7966854398204144,0.8641418974009774,1.095648694473487,0.6315920488377916,0.5869935339354825,1.0896319315806755,1.040365931256222,-0.32379176018282685,Global
18,1.112627667451349,0.7283920054300013,0.9437817231851472,1.1496494049232648,0.6765473215707919,1.084864830957464,1.090599699052174,0.7611675170097566,0.9847708989740863,0.851254707636322,0.7328978421362304,1.0630735363310684,1.061105041084842,0.8997165391540023,0.9004169441204741,1.0881647333952678,0.6414913552673017,0.5710915383782094,1.0173663928236663,1.1504695126495796,-0.27791539681399474,Global
19,1.0816406736737605,0.7293967285818596,1.005058466231231,1.166496508059088,0.667100839581554,1.1336822450939443,1.0678450237560853,0.7873609205587806,0.9444528813405184,0.8254525190241974,0.7229856069639171,0.9438158374128411,1.141540578271593,0.869659756331213,0.9805315598237309,1.0551885560479624,0.7037607932082034,0.5918674482260883,0.9676036434406889,1.0924168413555582,-0.2699791216364218,Global
20,1.0556192106216034,0.7682524608619806,1.021260964943913,1.0958194182905974,0.7252768442622359,1.1708106549423354,1.0392710265222664,0.7331318655338199,0.9060434141802756,0.8786382292425388,0.7257523222238017,0.9817090504762636,1.0964318193363718,0.8446375263016855,0.8840074870896704,1.1022373134770584,0.636541705455409,0.6670236019019693,0.9383386338277868,1.1634549894422541,-0.2547874104055225,Global
21,1.1033281252724902,0.7955157194587587,0.9569535394019324,1.075798796440633,0.6971593073920268,1.1088869118343507,0.9889349025885866,0.8129339176822813,1.0099755721401913,0.8257042857780107,0.7128254774223417,0.9210078350965287,1.1287873978191008,0.8524925153913523,0.8997992497652085,1.0507381829396187,0.6458119120947294,0.6596264953822518,0.9623961735815559,1.240978360590478,-0.2452328709640752,Global
22,1.0561544594572538,0.64187522821939,0.9952882322837827,1.1446184883551958,0.7660295850321841,1.1170573666327688,1.0123776699774496,0.8025041806267792,1.034033180818822,0.8187801015844448,0.719305991063866,0.9508569594753744,1.1142206759988662,0.8158011366910163,0.8799312874083577,1.052407087582157,0.6337094923111916,0.7455165576129434,0.9922307414149117,1.1836976547120992,-0.24913265266570242,Global
23,1.0370753667988846,0.7353237619330112,1.0178032990074153,1.0962433188462148,0.7792323371035181,1.0683755249872215,1.0413401310134487,0.8660766392715349,1.0375780665653382,0.8616870050667184,0.6990394522586988,0.9518658127802408,1.1658694085153727,0.9188433838685611,0.9109600127257138,1.107155142437578,0.5475258964752714,0.6620796102363454,0.8784709588411975,1.1565921932364958,-0.24256874514967622,Global
24,1.059116016328766,0.726100447500637,0.894071969681187,1.1198381349077449,0.8141186827032292,1.184952555095608,1.0574869333181385,0.8465211684099145,1.0574888729756535,0.9044039598263384,0.7781295093894615,0.9559573433343639,1.1664043983557308,0.7888396378469236,0.8958066981518614,1.0725015174807846,0.6291403922345422,0.6111577945121278,0.8704223805629963,1.1853112574647688,-0.26282327347435597,Global
