,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.7698908672204421,0.2181330785589628,-0.7332180716280234,-0.5188207600693024,-0.34572188837772044,0.7182749818971954,0.3321804261960515,0.08232442456680755,-0.9419723511512792,-3.9540301925294234,Good
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
2,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
3,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
4,26.02425253766983,-13.238042578861247,-15.577591146323545,-32.43182987251175,2.8313200414166886,-1.5993164918126581,8.937385333327306,31.33958613119836,26.782122497218168,-21.46323638838009,Global
5,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,0.8761330594903827,-3.6683438778853312,Good
6,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-0.9999999955090909,-0.07537219399512225,-0.9661153567670404,-0.9973060617374266,1.0,-3.4638452070496624,Good
29,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,-0.11888606774878027,1.0,1.0,1.0,-1.0,0.30744711446458683,-1.0,-1.0,1.0,-3.704554039292049,Good
37,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,8.744623907247929,2.1289831338718255,2.1931006358039693,1.7210192215949305,-4.271461682943238,0.9470783078434977,-3.3187677606501826,-1.9896957312490158,1.5829429988523895,-12.076661960110718,Global
40,-4.606255221047234,0.43798812855895214,2.415519798273745,1.2230379449625988,1.4542122172673508,-0.39238248256134284,4.83197550945525,-1.4554875121222328,2.4007958445810345,-10.350962222116344,Global
41,3.1999494243578113,-12.034219731305914,-16.120549845081978,-12.906074789648112,4.095879863253181,-1.5147678029732425,-12.558344925803059,-1.1059661796921851,-5.755979161535425,-18.327688705806633,Global
42,-11.399518517703584,-9.418698450971075,-4.773253351821747,16.694756392057236,-9.047641586150313,0.38979736273934407,-7.262586528691028,-7.222897887243949,-22.256725176948827,-19.90313446718068,Global
43,-0.4176316699727113,-0.2892551502456967,-0.3987977597424382,0.12887216011206626,0.3148799820393249,-2.929370938434695,-0.12738025338073317,0.027821740724298487,-0.20304404802323128,-5.225766253522551,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,5.780423766729719,-1.2469606884229947,9.32744566572498,-28.517754831964186,5.241817492890014,4.029453956515347,3.9754199476581746,6.78216771806526,11.565002734066873,-19.676331095542512,Global
48,-0.32701269482868867,-11.683825595978597,12.093847110284855,4.782345245841789,14.384050174054096,-7.489835345407094,-13.093925254901755,8.126447778774057,9.044256364124593,-18.868493110774917,Global
49,-1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
51,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
52,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
53,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
54,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
55,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
56,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
58,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
59,28.260324532569165,15.47023495883208,-29.586816597524624,-11.672664913502363,-25.683431988065234,-28.923561465244173,31.701324033551145,-30.64968341469949,-25.7899269930667,-21.85637739749178,Global
60,31.87161371909633,-32.263845475897476,-2.1216970362615193,-14.389716854476493,-30.866326328502293,-23.23203914377661,23.890183736654947,21.11460078595057,-27.964471104446893,-21.048124569728294,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-22.592129424888327,-27.360191438821815,30.780584682426984,31.57940181354617,-30.01465463772107,28.094661126880467,23.075831224635266,20.040585478845628,32.63851260350981,-21.53748006165526,Global
64,-31.003515756212497,27.57660344557643,11.266635659402901,-23.385929791481395,32.402726252845056,26.992932664232768,31.493361165949764,-31.052178714119446,-3.553596894758229,-21.769926728343332,Global
65,0.5104295842288084,-0.08505014106349656,0.19779912614868664,0.3697068664031042,0.41312738341350824,0.06764528774934199,0.11248652286515885,-0.0732364550296245,0.23357173024299177,-2.639143892145761,Global
66,27.038227666778496,28.58575336225791,31.382906004232893,10.029014083169017,-26.14687386261011,26.131135086333913,-31.22759871174513,28.379379625019638,30.526374199104396,-21.62606311078377,Global
67,9.62623722581312,-5.063024277035293,1.932579373149288,0.9647364503807907,-5.6586774691772455,-10.075248443683346,4.946050771614281,16.69504028610328,13.470593152488398,-18.201664305316676,Global
68,-28.55001961518626,-27.95492708896278,-28.837158438280817,-30.019219916856898,30.897374652017028,-26.71232714649006,32.35743832022068,-23.37934468095997,-13.39819302403134,-21.642680952767986,Global
69,22.05609471812469,26.879859782192867,-27.228910991609958,28.644100270653738,29.93891010772421,12.651817971110937,-24.563407358428567,-30.749974394715558,21.59303237185879,-21.6205637831139,Global
70,-30.598754495073262,14.202156294249562,28.837689367579927,-29.675699360742982,1.8533325536062293,-30.30751327992003,-18.561002226471995,-18.665686147435622,-29.333239054683087,-21.774391191459785,Global
71,-5.759948975372499,29.910574886584456,24.744005623837587,27.287419878933733,-29.65223559906622,27.663228287095322,20.216072608929103,-22.000349627836222,29.892117243434733,-21.4030263925777,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,-23.75073850115508,30.57481911020706,-29.461833095533066,-27.517145931140593,30.99663506479115,-23.059100474638544,0.7243366578708574,-5.391567590657754,23.684507722377553,-21.77734437252414,Global
74,-13.143355357895512,25.807719080620565,-29.39189375468401,-32.11697068947065,-27.10873076521925,-27.053548757692422,-30.947826623895004,29.924081620795455,1.374732372916796,-21.083252751312745,Global
75,-0.24259018585251665,-0.1715841024769065,0.09713700229976406,0.29952832702676796,2.0405639209984248,0.12434057360613537,0.10772677821210117,-0.05785684304133046,-0.03574830017510381,-3.5016236121770103,Global
76,1.0,-0.4882052720427238,-0.4185071183605472,0.9108206687101529,-0.04383331817696009,0.477825701251132,-0.14850873761303707,-0.03722366389331324,0.15829456990236557,-3.46979381079445,Good
77,-0.14203184540786007,-0.09993272128445478,0.9353988367585261,0.10373417347750971,1.0,0.2633531250950468,-0.03989817625914283,0.09949111829880947,-0.08425337091974251,-2.4118880483188048,Good
78,-1.0,-1.0,1.0,0.5107629936052049,1.0,1.0,-1.0,1.0,-0.8613636150986075,-4.063102460656509,Good
79,0.36803544556770257,0.360860375890223,1.0,-0.2859199944857722,1.0,0.4369946338197988,0.4423656726851573,-0.31592196353095126,-0.603196073829571,-4.216687333683506,Good
80,-0.6919660054583925,-0.3469867791268112,0.5987540708764386,0.1982119018317839,1.0,0.2539597618807114,-0.2531315947768489,0.1552103750382846,1.0,-3.820770914479628,Good
81,-0.12021713551752262,-0.3759538521878413,1.0,0.1428358823759614,0.19456233013987526,-0.8030707187546074,-0.5149468114992627,0.38240307866547923,-0.4642033261746074,-3.7573306250510226,Good
82,0.26279774462309174,-0.24177086090516414,1.0,1.0,1.0,0.42746655034168973,0.3334132063259088,0.7633156954460049,-0.06332652894855942,-3.8854193561971084,Good
83,-1.0,1.0,-1.0,1.0,1.0,0.26514356178941906,-1.0,-1.0,-1.0,-3.7620991870751763,Good
84,0.006994014774528729,-0.7363156113084344,0.5753919925303516,0.40772014841582743,1.0,0.12341282643989465,-0.6151741189067829,-1.0,-0.18476764547138183,-3.8651984283297733,Good
85,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
86,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.43346377836453936,1.0,-3.994160037352121,Good
87,-1.0,1.0,1.0,-1.0,1.0,0.20411874810070113,-1.0,1.0,-0.35062850668840206,-3.8831722642240547,Good
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,-2.4276273762859724,16.40303436134448,-7.16516218763304,-10.75871453978592,21.828431651897418,7.378816016989248,4.314563914450446,5.315962585873578,10.856287453317485,-19.768881878922908,Global
