,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,1.4580274845782382,1.1224792046552823,0.2499341840184819,0.7951847374002343,1.5626164125469522,1.0219859633062263,0.36538671683165,1.7070257504977056,1.9107437852696185,1.9684269365035578,0.38540194765473657,1.9415902027404344,0.4696167092028858,0.05270769701974132,1.8921206861939113,1.8434497040418936,0.5879515356239611,0.33254740439804853,0.7908456796648524,1.021339469510259,-4.222799605806288,Good
1,4.580274845782382,1.2247920465528228,-7.500658159815181,-2.0481526259976572,5.626164125469522,0.21985963306226353,-6.3461328316835,7.070257504977057,9.107437852696187,9.68426936503558,-6.145980523452634,9.415902027404343,-5.303832907971142,-9.472923029802587,8.921206861939112,8.434497040418936,-4.120484643760389,-6.674525956019515,-2.091543203351476,0.2133946951025898,-413.0148296337496,Global
2,-3.8392554301854087,-1.408623328161248,6.6013881130218515,1.2478714294556497,6.617766204257226,9.938585821692648,-3.348423896125368,-8.17983747225971,5.476631171777065,-7.012325389992473,4.507101192958414,9.102928686351738,-8.538084504680798,-1.0567449814229555,6.822361355549333,-7.08920664694797,5.305430720297114,5.635698361289945,3.5015709055683963,-7.365956280290518,-266.664038424929,Global
3,-9.213936356615475,3.120461539809213,-4.976347721486334,9.768367680632466,0.6676608919365652,-8.81649512902351,3.9751062816359415,2.5434953294518774,7.915570775074279,-6.761506583002241,2.207631568119803,-3.6602980446570976,5.265313398247029,-6.874358368326449,8.597751503379875,-0.04378960174654267,6.664679393671051,-5.400611452360109,-7.86379977440101,3.474007617623897,-267.37833543835603,Global
4,1.579665042659716,7.5169874765602565,9.942552817930043,-4.493873163914137,4.852725251168755,-4.305360949336199,4.524973410360092,-0.1785931047996705,7.360321848157554,-6.754765933110254,9.426501992448593,-9.02228612752863,4.010918201542291,3.038898192823641,-9.070818197074981,-6.053982473153368,-3.3878598828023314,5.05289893616802,-2.699708365805769,0.6154201283403644,-270.9024609055692,Global
5,0.36663071872513053,0.8188989446316848,1.904128024911591,1.4626648517647298,0.018930853943821102,0.6660765846957755,0.30092400101715966,0.44059348111374064,1.066112705553951,0.23124755843633782,1.2723493852703147,0.006698994635509825,1.396956555278803,1.5468679904487403,1.474065615666875,0.02074798607807482,1.9069396765869582,1.9832993050310699,1.8274599652354497,1.8394341065558926,-3.83549948494825,Good
6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.760911878818821,Good
7,0.8075091886923667,0.19840221434450056,0.7100935292804063,1.995517140433013,0.403404273768728,0.10882228885766776,1.6615554502728516,0.25821194162812944,0.7208584162459386,0.07840592504478505,0.9906541237902782,0.9470291254913106,0.6904719233365517,0.706600349778602,1.9508888528597708,1.9131571069343776,0.0935105954470048,1.807125495106345,0.9651392933329233,0.880323878403479,-3.2749395584411296,Good
8,0.6752995771363962,0.431392833618259,1.1640681627500193,1.8641169248615705,0.2797423997661784,0.25175893506368663,1.155361933113064,0.33569838247528955,0.8715885279318962,0.14039372145490145,1.0588689157394917,0.6392794354745528,0.9036377336978466,0.9677573301360981,1.8408440348177713,1.289500745726175,0.7539611409589263,1.8614604360831897,1.307870108357892,1.2560542522782827,-2.257586841792503,Good
9,0.7897685703225896,0.4449049554133684,1.6778583109083585,2.0,0.17380201305469753,0.0,1.0396769047334395,0.21673421824715408,0.9863310837592137,0.0,0.84013800483887,0.670336793873564,0.5788094245483014,0.7408167107700596,2.0,1.6970565421611021,0.9837219190386296,2.0,1.8150182229925325,1.6954763485211215,-3.7512204559622497,Good
10,0.5960619691888835,0.4482317528282422,0.7899013712700462,1.8628064732495118,0.3753802326369824,0.3726614955067666,1.1966067442890613,0.4549440310107283,0.81408842653087,0.2610504031699855,1.214281421319352,0.6215023799885991,1.1517878587683068,1.1365832366888047,1.8037807077055488,0.9566924239737856,0.6189436631578544,1.744268178141652,0.9393149468867213,0.9454159342004473,-2.082448187422829,Good
11,0.9529754006416612,0.6356842333181624,1.275076275718285,1.620506019429851,0.430789453103418,0.03582134688567421,0.8277947525157334,0.06560370644809765,0.8138359824104381,0.00011379365533073263,1.534217490247907,0.35082543991803944,1.0721842273809963,0.7908763326215528,1.6874520805818458,0.7218425279492723,0.5501945181465261,1.5385565381433932,0.8206954516182775,0.9036923723527545,-1.6526780340523828,Good
12,0.9850287608348585,1.1422240264978867,1.0641262943178484,2.0,0.4019920775065145,0.0,0.8160970173506754,0.33164121234916655,0.982138782833208,0.0,1.8871589015561774,0.14207789847624594,0.9146988296514494,1.2478861174196534,2.0,0.7739978769441481,0.33742453682054174,2.0,0.7288657451931109,1.0476062731511093,-3.15421120981509,Good
13,0.7332945931377496,0.12382067757747474,1.2481718828473463,1.4515676539043503,0.4284092429029312,0.20460381671676778,0.9543212149014714,0.034411163147799365,0.6763587009654245,0.13339233164298028,1.0912181991559655,0.6288152151486616,1.3028829643638329,0.5914125386678565,1.496151775393256,0.6753401074548449,0.8373432632781859,1.2190308298429988,0.9585865870068767,0.8047420884307187,-1.1288936871354702,Good
14,1.076690735763921,0.38257408744749033,1.4208407994511043,1.8912329747185905,0.47554127263374407,0.0,1.0720087639739562,0.0,0.47625741636800994,3.118984151478017e-05,1.062479415702557,0.5814580040735255,1.5663150467747964,0.39091075877498677,1.7808874646737272,0.32195488008343354,0.8936904092939213,1.1470345980919847,0.9501873160414227,0.30686329320987954,-2.0884665306211163,Good
15,0.3362470937204656,0.0,1.1442014146560677,1.415074762944599,0.4944875815576906,0.0,0.5051122523664718,0.0,0.7852003703666149,0.0,1.3930967901764777,0.5597947089713128,1.1574564744893467,0.46091511855945877,1.4386788222133724,0.6816478587132493,0.6197818450787157,0.81491907084661,0.4832592316070096,1.1602512871467523,-1.5096299163177953,Good
16,0.8997656170001936,0.9687221581960969,1.0246747002537255,1.0735546548215378,0.7136769172658513,1.02319382499531,0.5896365519994298,0.885979452962192,0.8659470507903593,0.6523676721217112,0.9968036258739873,0.962167241195224,1.0460823035276539,0.2943033327450744,1.4087648048733799,1.0464720129172693,0.6278500991548924,0.6878090427240533,0.7323883712299729,0.9794175043905965,-0.45907510279840064,Global
17,0.9981101409874299,0.623914859289234,0.9117148617653295,1.1506641233545924,0.886993845546745,0.5178176966016017,0.5647059117315657,0.7106731978583293,1.2060749274802771,0.8300445435109298,0.9329149428960224,1.0687594746531799,0.9386258347341078,0.3798029251228117,1.622466608184889,1.080963001345511,0.7192298761496397,0.8167446574593803,0.8213835018343214,0.9923748245322899,-0.6696388980443368,Global
18,0.6003381795248706,0.5591858985758353,0.9554332715338631,0.9531786655310205,0.4013110163235279,1.0151979461938627,0.7429390317232429,0.4610630296301035,0.578725733495955,0.33779721505962823,1.2234784303553186,0.6291849133702889,1.3180519916563964,0.6039616996546022,1.1793191510702885,0.6631885551803801,0.6324685316924917,0.9447694329682916,0.6322276790673821,0.8521335654548692,-0.8580441983938816,Global
19,0.8167124413707525,0.8095192893767255,1.3118905224258952,1.4610589255128306,0.880934187072068,0.6374897986579822,0.828465822743077,0.8458443640755061,0.8740031104226491,0.496387935147968,0.9919260121063557,1.0269686025325833,1.0492922174916406,0.3552642021039644,1.3542247814750248,1.169758350583917,0.6514846369672208,0.698702900556492,0.8191944292083626,1.1048843798004424,-0.6682943002575747,Global
20,0.8909877063841608,0.8562836254164714,1.0385174136827533,1.3019541502315837,0.5661255715883756,0.7632102900578706,0.5473949342908765,0.7582421432613482,0.8991470536837246,0.5295548289312397,0.8583980184478353,0.9490793122213758,0.9551488831579779,0.12694292865473025,1.7246098084435617,1.1696301922964487,0.686883723320112,0.7722985446284323,0.8629148079892377,1.041278013784945,-0.8510450937352352,Global
21,1.0193598641996218,0.8458219162100856,1.0269517319238908,1.024040228888663,0.9880700947417388,1.062882742316119,0.6355069844149556,0.7840235438102388,0.8884023405245007,0.8322174093316466,1.1679153184050557,1.1862660921371109,0.8978022086800351,0.574978385776094,1.2947562126505059,1.0747542627851001,0.632014620658906,0.7557125122018372,0.7370826048471687,0.9176245991129347,-0.34063904662569244,Global
22,0.9974781685431118,0.7988413055408212,1.1020946524647057,0.9832994869674336,0.9043312072847753,0.9909155580120137,0.6066179950424118,0.9237518058161949,0.9996949167064172,0.8441760055982312,1.021208510954483,1.077278518296832,0.9882363172704606,0.5364187163705375,1.2195764926618993,0.9820947831043747,0.397818850203124,0.7964617277970717,0.8018771454062243,0.905107638838107,-0.2957073589194607,Global
23,1.046490752566507,0.8631430187699837,1.019381451924888,0.9323611130336563,1.0168692608880858,0.8976362833014083,0.5350517682858402,0.890477962967719,0.8234523372666729,0.7969130883640696,0.9647448210966768,1.0781965551471484,1.0811766642599452,0.5296866016816412,1.1755288046570267,1.0555024199057084,0.5495597502211884,0.9008187972154803,0.7233669094890016,0.9878231572979598,-0.29510718960367555,Global
24,1.0174591787108689,0.8654084304955171,1.0377334757005017,0.9423471660424922,0.9788532600594376,0.9009220388867534,0.6040692815391348,0.8072393616644089,0.8250041036556254,0.9070571438410068,1.0214246140703926,0.8974667598991313,1.0405403473432537,0.6211262584273655,1.2312947020426785,1.0868161346427372,0.507969430454411,0.6633545418089549,0.8900591240363321,0.952184115745808,-0.2954647083059673,Global
25,1.178869076555173,0.7792324173264836,1.101751741803732,0.9809743701536588,0.7541628334851684,0.8749805727647219,0.6161830161158173,0.8894795907760087,0.8439709406698231,0.9411694992314118,1.104596847918475,1.0521113713606138,1.074762810185183,0.5674184535550072,1.1544994441051355,1.0423465716048277,0.5756629672817416,0.7397907335818923,0.7398796110808707,1.04210623540067,-0.3456991356660928,Global
26,1.104086670652873,0.7412020409953171,1.0557835774044266,0.9711355042153601,1.0594677532473282,1.0509251773017652,0.6075730515894394,0.7878954543699256,0.948857620912577,0.7795082741999335,1.1379882835646153,0.9651832221670977,1.207783699593924,0.4633953749546407,1.2431455989708762,1.0300103038239685,0.5047264135148183,0.7995439486860546,0.8906266502338231,1.0631580870739654,-0.3638517610792103,Global
27,0.9056026099853453,0.9911947520079571,1.1491471308853944,0.8952852052493135,0.8884230444862273,0.8737203953827553,0.6182062491067253,0.6303659388990211,0.9307546880947891,0.8974486755867819,1.0107711234916386,1.1465217598346011,1.151867811296779,0.5646158164364459,1.1877678107627692,1.0111921753555342,0.4983189668798493,0.7969462080801867,0.8190292994661831,0.9632911324195796,-0.3384091572591107,Global
28,0.9688515317853461,0.8522120111872155,1.081334904255675,0.7837768231556996,0.9635981308101204,0.8069915740702317,0.7072312126213675,0.8913005914613917,0.7786953177138097,0.777368228082866,1.1053870140518796,1.0735593948316415,0.940832330871168,0.4995671758648176,1.2390303318099158,0.8491458907259476,0.5520839680215018,0.7828453228337721,0.9295203688135892,1.00469761753385,-0.3262439987988556,Global
29,0.9954786978477267,0.8718903763130138,0.9978586867366983,1.0323327524298114,0.9272388567891591,0.8813851852396132,0.5646527508349403,0.7481816288132387,0.9114048380635823,0.8185727662020956,1.0434813197010344,0.9683718405054216,0.916547285081979,0.44895536200191344,0.9441411893420042,0.9380509807510119,0.6173413479250347,0.8145578596172427,0.9264621064265278,0.8898109567696355,-0.2613896312973871,Global
30,1.0591969609179999,0.841582798362963,1.124854566297194,0.9799820205131304,0.9871851610337865,0.9615749032912456,0.6927438706454665,0.6651866217997782,0.8879915470337408,0.8462701833287372,0.8639810001986566,0.8932588304939428,0.8566442514229883,0.5174942747392617,1.1003493970556681,0.8291733583765916,0.5842657084475392,0.8010912129256489,0.7308613151727201,1.048718839599584,-0.31362101416803057,Global
31,0.8865644032770452,0.781449967622357,1.2412530755143036,0.9267494145834743,0.9802984645869474,0.8936404743672811,0.593119787837131,0.7986822392818363,0.8420416291675211,0.9800076425112769,1.102702368715272,0.8595832840267708,0.9536425949590807,0.3926690190220507,1.1116915617414902,1.0106761559568544,0.6569050846374713,0.9249349273984792,0.7953323251725086,0.823484587200588,-0.3196732582482322,Global
32,1.0632481265806237,0.8223984497337311,1.2060252279753125,0.8205061143146307,0.920158118603988,0.895063458479585,0.566488271507977,0.7848733963731792,0.9956431483336746,0.6442813196128198,0.9803043874627325,0.9445573693187963,0.9626279201128042,0.6118723861941169,1.0515381866339306,1.0208100988728561,0.7173792333108074,0.7597484151382944,0.8616802740627344,0.823583119853982,-0.296032698099116,Global
33,0.9732883986970864,0.7868768336276004,1.2098304507753115,1.0454751565478024,0.954002963119082,0.8729598868177529,0.37420736460393983,0.7529812912498396,0.8157072226452875,0.7860132189631068,1.014770238767651,0.9932030670626782,0.9983033054186886,0.5729021022642076,1.1238516637189417,0.7989536552809782,0.6506117823954317,0.7447411794545591,0.8951389842182567,0.9102106717979673,-0.34513507753377454,Global
34,1.059440780569005,0.7547823542019946,1.0235263639085774,0.8888730704985424,0.9699598279868238,0.8455221563724677,0.7015970774393882,0.693462103480714,0.8298014762087976,0.7572135316147041,1.0111824850982327,1.0150755230316697,0.9528099155974353,0.3974872183156028,1.03840314838864,1.0544087829757527,0.4543286385199837,0.7187877114239546,0.7392025801854887,0.7594382608917686,-0.3614460143085189,Global
35,0.8682361753052774,0.8813028668304611,1.038786402424678,0.854949492054044,0.9024516342520839,0.955521253893666,0.5624756342975167,0.8424571671549671,1.004039336143159,0.8173083036212877,1.0859875823949503,0.917979603692275,0.8412774963409988,0.6159576577565493,1.0185498802336042,1.1032932791396581,0.5812008605531009,0.8858579023238909,0.8471439493316996,1.1350562603953502,-0.2632177839964728,Global
36,1.0609387040610552,1.0719183851580005,1.0460088957910494,0.9525412418607636,0.9447515975199038,0.9268875345841122,0.6627217891577848,0.8823675819608925,1.0043205427172621,0.8356970147953694,1.1216655583427428,0.8634143704073914,0.9371790158011096,0.6461188791807309,1.0998946533754328,0.961935487500111,0.6037799733510957,0.9554647245345487,0.8453142000836207,0.9215999027472985,-0.19782856845982763,Global
37,0.9468998408884682,0.9475030974301064,0.9866688480813351,0.9123805683409524,0.9520509536327695,0.9812095055266927,0.7361824354631691,0.9118486920896395,1.003993932381093,0.8849381897956633,1.0391701295181117,0.910432563163371,1.0168571819137737,0.681394986713744,1.0254724082129656,0.931517541405444,0.6969529486974904,0.9053610078298104,0.8543485950225329,0.9129089817305714,-0.1354067741664544,Global
38,0.9102540471602429,0.9679564593687767,0.9532589144118634,0.874422856928306,1.0346761258367294,0.9658925149757677,0.7165922981777858,0.9664500353001467,1.0722075777535705,0.9255376815138253,1.0986026139288627,0.9012175904036653,1.0586160141738983,0.698197796039675,0.9604502367167372,0.8659550476151302,0.7094816478217779,0.8046807017904651,0.7437320492441362,0.9137352525878243,-0.17974837593000081,Global
39,0.965566250834615,1.0088105593754817,0.9828152603515348,0.872670936953246,0.9508257545768934,1.121877743004971,0.7850223839096125,1.000995168461858,0.9806018217495429,0.9597754116407003,0.9852455512288906,0.9454722317690425,1.0293103945921005,0.706442971139673,0.9658571830685514,0.9569272640734079,0.7097908697921576,0.9294494367354594,0.9105647388879631,0.9060659095529986,-0.11021077111014191,Global
40,0.9861175711685455,1.0321163361962433,0.879327204583687,0.7709014443466339,0.9157385282775918,1.193267999553514,0.7184285653456639,0.994876420019364,1.0008475983700826,1.002399337650336,0.9688210936503053,0.9334597154455341,1.013627505026897,0.7188252084815164,0.9962947921370702,0.9246169141754103,0.7143196610157239,0.9620813115433263,0.9139895874874009,0.8606923238681758,-0.1528769686344772,Global
41,0.9166614595338739,1.0325597216467282,1.0146506139399265,0.9071109616250143,0.9725551066717455,1.1677940238111912,0.825957469793197,1.0041757723221638,0.8918166716039798,0.8844080663724883,1.0174899671949849,0.9269591282697534,1.0324438507876614,0.7851096239281221,0.8713907906976912,0.9531326606979336,0.6608125389767109,0.9437638023749109,0.9035746126663927,0.8696550258821869,-0.1295337210717002,Global
42,0.9395595691854991,1.0703570417952217,1.0374334348875287,0.9470304809681905,0.9888643206352008,1.0854892886047798,0.7995978261218163,1.0756596405800063,1.0156644695851635,0.9621774809142383,0.9328095146423795,0.9644353119101503,0.9763272941011021,0.7396940387142997,0.9609910618715329,0.9725041090741295,0.7321559176860871,0.9377423532589062,0.9737043063732244,0.9023461747549805,-0.09302817689262638,Global
43,0.95034717376376,1.0176545684138842,1.0154208195267516,0.9028281276623789,1.0546197079038846,1.0577336348802158,0.8490775260823509,1.0641562335450725,1.0014032058261062,0.9629030462977188,0.9129031460208028,0.9633597984749912,0.9862863905966472,0.7783939287785109,0.8960071505725831,0.9791306445337261,0.7472073945139679,1.0075133489317625,1.0113034581054579,0.8985871577520594,-0.07790491701233174,Global
44,0.9873384386455059,0.9854482126060676,0.9771374952103614,0.9360753646250213,1.0171662819466245,1.0551064127393588,0.9412987862289834,1.047915716188252,1.0154135968146523,1.0079197128837338,0.9000731099591786,1.0665785832354304,0.9452586086913514,0.8335199802335078,0.8718421776734027,1.0330629096154567,0.744860128881928,1.0108314218486028,0.9895364384129135,0.8425043711156575,-0.062117774749027896,Global
45,0.9579513021872502,0.9704908650828102,0.9237917057842208,0.8939911431101214,1.0174557671997804,1.0365945231915052,0.9858849484995191,1.073745681372623,1.0797819231917698,0.995272105240639,0.9103906178580101,0.9818428762301051,0.9214172440238937,0.818899416446423,0.8372773706711628,1.0702798017466573,0.6951958497810768,0.9915767580314238,0.9949225060401645,0.8036653008948491,-0.08820122135418824,Global
46,1.0211066734816563,0.9641672832791658,0.9939197158417782,0.9631197279979933,1.065365539301343,1.0388627849435454,0.8781190428025965,1.0383276740832097,1.0506637403549908,1.1028337058084614,0.9747787307296643,1.037277567197624,0.9695048034144691,0.9579168884821351,0.8759627366608171,0.9778137406985916,0.7316761316018523,1.0393013081904057,0.9979404642661789,0.8723386774380534,-0.057999163559741614,Global
47,0.9662837124056255,0.9577249137856436,1.048562782725647,0.9206203724066705,1.001978028049431,0.9639027159486684,0.9059937988164134,1.0689981173561458,1.0291942811273727,1.0878235643277994,0.8918654261266621,1.053617665062043,0.8792968536930557,0.9139150447727532,0.8050965863483532,0.9650570077754768,0.770035463030089,1.111622319152536,0.9319697539641688,0.8729545066477782,-0.08243309609265824,Global
48,0.9707428171268063,1.057569019766032,1.0258765591758177,0.9505526133816848,1.048083750716822,1.0441328355469368,0.9086757664519599,0.9820696802593392,1.0844029655204523,1.102101026374658,0.9583770466167756,1.0574543316916405,0.9800637604242212,0.9159293259050684,0.8083784671128516,1.0370740539487568,0.8452115742275339,1.0323017686818412,1.0459646142497825,0.8436345047576346,-0.05574923498508131,Global
49,1.033497174051124,1.0008422165071384,0.9716815906424268,0.948857316984422,0.9753928645438772,1.0658078203242185,0.9147183990740897,0.937290054957963,1.0685495101382558,1.057103241942278,0.8515374839819609,1.0748269426280812,0.9983745083784927,0.9840872313234859,0.808766073320668,0.9848721882586613,0.8325653229026347,1.0290423039771732,1.0686842905475178,0.9321459953532478,-0.058297544563540867,Global
50,1.0005033302889867,1.0045280151346525,0.9721901107279829,0.9617109489413787,1.0550143808639845,1.098328696901186,0.8978862342702403,1.0158036981766954,1.1309362133806495,1.05247418886648,0.9285549194364534,1.1117125385468636,1.055230210389582,0.9393189059244633,0.8145015848491414,1.007264550684755,0.8239496972530411,1.1517726956154426,1.010125641730371,0.8828493416456574,-0.07817983058621923,Global
51,1.0469447283462,1.034232520805656,0.9079771491604367,0.9613065469772363,1.040351645030279,1.0043418514667721,0.9312554072998304,1.063623599154962,0.9868309750041919,1.1251532215711275,0.9907547757511171,1.005885146948554,0.9856334563142328,0.9488296648668956,0.8095478380328063,0.9989972097993514,0.9015863722054842,0.9664409826301078,1.0501535343541695,0.9140262479986807,-0.04515622821726813,Global
52,1.0046391547416065,1.0061936963823497,0.9641521418547937,0.9211104620356496,1.0213966947560387,0.9698343896250013,0.9108930644908716,1.07903960660378,1.0069476906941623,1.0802320100780871,0.9730116725656648,1.1336119796627453,1.0320862128458312,1.023472755988365,0.8007376850048612,1.0239080102361766,0.8538581301679238,0.9437452496683748,1.1018199780922158,0.9202395565140484,-0.05959003380913043,Global
53,1.0779574448059641,1.0411511835179903,0.9712246071290199,0.9351251934046878,1.0830047127626226,1.0528061280843248,0.9829019175864742,1.0120926557303351,1.038417619286077,1.024726957283566,0.9796045797401198,1.0144762674455285,0.8967166838963331,1.0418143032406342,0.8531028458426837,1.0008914180739028,0.9511429319504928,1.0161288207704866,1.046816844014866,0.9128542141016728,-0.03526972540574561,Global
54,1.0340096290357779,0.9896489606442548,0.956115429933102,0.9495865352048738,1.0122585546217415,1.072059199042925,0.997210090494577,1.049686686362062,1.0561319815475838,1.0634535885963072,1.0380702001392077,1.069550188401185,0.8380581886180473,0.9784593551812364,0.8090215770503715,0.9119784728698994,0.9681033781536942,1.0261462669405612,1.1421349138163717,0.893836812510195,-0.05807365740567192,Global
55,1.074573643799373,1.0561911035243774,1.0288312879190717,0.913075547121172,1.08089391227844,1.0449154698716592,1.0794258094476674,1.0621670947229178,1.0265810021750013,1.0801576461503435,0.9544169966493218,1.0219066526241214,0.9873051541706668,1.0458031896646545,0.9022963909304973,0.9317290239250261,0.9182309790883488,1.0013751054602362,1.0629382051704468,0.8875715051709615,-0.04100377680806351,Global
56,0.941130443746924,1.045712692531917,0.937856262896056,0.8652800657073855,1.058157823034878,1.0640346606388122,1.061823905680687,1.0345592818699112,0.9903023498974298,1.0824111686556135,0.9545597195349201,1.0314006906393245,0.9383963030701721,1.0507334299112074,0.906787908746072,1.0458986958875691,0.9348496076969682,0.9962188791391136,1.0388631101036478,0.9675271108853798,-0.03779621963146095,Global
57,0.9996056308022147,0.9214336664849855,1.0344433119557876,0.9258581891353641,1.061645432224752,1.1264892722347235,1.0127810427289579,1.0404230030306048,0.9991599111431992,1.111315221726575,0.9275881270182575,0.9682905384602164,0.9785568454471943,1.059766642991612,0.8470719324830117,1.0333984303479458,1.003114961476407,0.9714153973503982,1.0647971582944016,0.9118488585426936,-0.043801889729721426,Global
