,Good,Poor,Weak
0,0.4993050515626689,156.24577882300457,14.108138939977477
1,0.16529174705692418,156.24577882300457,14.108138939977477
2,0.16529174705692418,156.24577882300457,14.108138939977477
3,0.12207937572713812,156.24577882300457,14.108138939977477
4,0.07055546009679065,156.24577882300457,14.108138939977477
5,0.06404201899692896,156.24577882300457,14.108138939977477
6,0.06106053182352472,156.24577882300457,14.108138939977477
7,0.06106053182352472,156.24577882300457,14.108138939977477
8,0.06106053182352472,156.24577882300457,14.108138939977477
9,0.06106053182352472,35.76908842585046,14.108138939977477
10,0.06106053182352472,35.76908842585046,14.108138939977477
11,0.06106053182352472,35.76908842585046,14.108138939977477
12,0.03930667449956826,3.087636674575378,14.108138939977477
13,0.03930667449956826,3.087636674575378,14.108138939977477
14,0.03930667449956826,3.087636674575378,14.108138939977477
15,0.038904338262907734,3.087636674575378,14.108138939977477
16,0.038904338262907734,3.087636674575378,14.108138939977477
17,0.038904338262907734,3.087636674575378,14.108138939977477
18,0.038904338262907734,3.087636674575378,14.108138939977477
19,0.038904338262907734,3.087636674575378,13.779589425199966
20,0.038904338262907734,3.087636674575378,4.040603317630661
21,0.038904338262907734,3.087636674575378,4.040603317630661
22,0.038904338262907734,3.087636674575378,4.040603317630661
23,0.038904338262907734,3.087636674575378,4.040603317630661
24,0.038758382349884546,3.087636674575378,4.040603317630661
25,0.038373695140548336,3.087636674575378,4.040603317630661
26,0.038373695140548336,3.087636674575378,4.040603317630661
27,0.038373695140548336,3.087636674575378,4.040603317630661
28,0.038373695140548336,3.087636674575378,4.040603317630661
29,0.038373695140548336,3.087636674575378,4.040603317630661
30,0.03694006349006845,2.299449690528138,4.040603317630661
31,0.03694006349006845,2.209618458930457,4.040603317630661
32,0.03694006349006845,1.8183297690938343,4.040603317630661
33,0.03694006349006845,1.8183297690938343,4.040603317630661
34,0.03694006349006845,1.060957932835377,4.040603317630661
35,0.03694006349006845,1.060957932835377,3.955920824191483
36,0.03694006349006845,1.060957932835377,3.955920824191483
37,0.03694006349006845,1.060957932835377,1.4450020081925947
38,0.03694006349006845,1.060957932835377,1.4450020081925947
39,0.03694006349006845,1.060957932835377,1.4450020081925947
40,0.03694006349006845,1.060957932835377,1.4450020081925947
41,0.03694006349006845,1.060957932835377,1.4450020081925947
42,0.03694006349006845,1.060957932835377,1.4450020081925947
43,0.03694006349006845,1.060957932835377,1.4450020081925947
44,0.03694006349006845,1.060957932835377,1.4450020081925947
45,0.03694006349006845,1.060957932835377,1.4450020081925947
46,0.03694006349006845,1.060957932835377,1.4450020081925947
47,0.03694006349006845,1.060957932835377,1.4450020081925947
48,0.03694006349006845,1.060957932835377,1.4450020081925947
49,0.03694006349006845,1.060957932835377,1.4450020081925947
50,0.03694006349006845,1.060957932835377,1.4450020081925947
51,0.03694006349006845,1.060957932835377,1.4450020081925947
52,0.03694006349006845,1.060957932835377,1.4450020081925947
53,0.03647130815442412,1.060957932835377,1.4450020081925947
54,0.027677757827701432,1.060957932835377,1.4450020081925947
