,Good,Poor,Weak
0,0.1106054220377658,178.5878932089085,24.57862058803095
1,0.1106054220377658,178.5878932089085,24.57862058803095
2,0.09432671066904547,168.05592751659154,21.086856657435753
3,0.02606892332971994,168.05592751659154,21.086856657435753
4,0.02606892332971994,168.05592751659154,21.086856657435753
5,0.02606892332971994,168.05592751659154,21.086856657435753
6,0.02606892332971994,168.05592751659154,21.086856657435753
7,0.02606892332971994,168.05592751659154,21.086856657435753
8,0.02606892332971994,168.05592751659154,21.086856657435753
9,0.02606892332971994,168.05592751659154,21.086856657435753
10,0.02606892332971994,168.05592751659154,21.086856657435753
11,0.02606892332971994,168.05592751659154,21.086856657435753
12,0.02606892332971994,168.05592751659154,21.086856657435753
13,0.02606892332971994,168.05592751659154,21.086856657435753
14,0.02141439366443726,168.05592751659154,21.086856657435753
15,0.02141439366443726,168.05592751659154,21.086856657435753
16,0.02141439366443726,168.05592751659154,21.086856657435753
17,0.02141439366443726,167.48997678177895,21.086856657435753
18,0.02141439366443726,167.48997678177895,21.086856657435753
19,0.019842599916203962,167.48997678177895,21.086856657435753
20,0.019842599916203962,167.48997678177895,21.086856657435753
21,0.019842599916203962,167.48997678177895,21.086856657435753
22,0.019842599916203962,167.32713252762287,21.086856657435753
23,0.0014467106996029488,166.4517126729761,21.086856657435753
24,0.0014467106996029488,166.4517126729761,21.086856657435753
25,0.0014467106996029488,29.27663380644011,21.086856657435753
26,0.0014467106996029488,29.27663380644011,21.086856657435753
27,0.0014467106996029488,29.27663380644011,21.086856657435753
28,0.0014467106996029488,29.27663380644011,21.086856657435753
29,0.0014467106996029488,29.27663380644011,21.086856657435753
30,0.0014467106996029488,29.27663380644011,21.086856657435753
31,0.0014467106996029488,29.27663380644011,21.086856657435753
32,0.0014467106996029488,29.27663380644011,21.086856657435753
33,0.0014467106996029488,29.27663380644011,21.086856657435753
34,0.0014467106996029488,29.27663380644011,21.086856657435753
35,0.0014467106996029488,2.785914359259294,17.70499501965822
36,0.0014467106996029488,2.785914359259294,17.70499501965822
37,0.0014467106996029488,2.785914359259294,17.70499501965822
38,0.0014467106996029488,2.785914359259294,17.70499501965822
39,0.0014467106996029488,2.785914359259294,17.70499501965822
40,0.0014467106996029488,2.785914359259294,9.458038139091512
41,0.0014467106996029488,2.785914359259294,9.458038139091512
42,0.0014467106996029488,2.785914359259294,9.458038139091512
43,0.0014467106996029488,2.785914359259294,9.458038139091512
44,0.0014467106996029488,2.785914359259294,9.458038139091512
45,0.0014467106996029488,2.785914359259294,9.458038139091512
46,0.0014467106996029488,2.785914359259294,7.656731204019701
47,0.0014467106996029488,2.785914359259294,7.656731204019701
48,0.0014467106996029488,2.785914359259294,3.3988150301954256
49,0.0014467106996029488,2.785914359259294,3.3988150301954256
50,0.0014467106996029488,2.785914359259294,2.3391711110235103
51,0.0014467106996029488,2.785914359259294,2.3391711110235103
52,0.0014467106996029488,2.785914359259294,2.3391711110235103
