,Good,Poor,Weak
0,0.2544803480134994,185.84405096511748,28.324060940285626
1,0.20662774472806733,185.7155213259673,27.840292633345754
2,0.10837001132416946,155.76334379584395,16.448839105892887
3,0.10837001132416946,155.76334379584395,16.448839105892887
4,0.10837001132416946,155.76334379584395,16.369907589265637
5,0.10837001132416946,103.64170892833333,16.369907589265637
6,0.028599823108025224,103.64170892833333,16.369907589265637
7,0.017633022105629725,103.64170892833333,16.369907589265637
8,0.017633022105629725,103.64170892833333,16.369907589265637
9,0.012467669637576617,103.64170892833333,16.369907589265637
10,0.012467669637576617,103.64170892833333,16.369907589265637
11,0.012467669637576617,103.64170892833333,15.747382428638891
12,0.012467669637576617,103.64170892833333,15.747382428638891
13,0.012467669637576617,78.40724257451525,15.747382428638891
14,0.012467669637576617,78.40724257451525,15.747382428638891
15,0.012467669637576617,78.40724257451525,14.506153621222547
16,0.012467669637576617,78.40724257451525,14.506153621222547
17,0.012467669637576617,78.40724257451525,14.506153621222547
18,0.012467669637576617,78.40724257451525,14.158818121655708
19,0.01072772000537503,78.40724257451525,13.063752034522022
20,0.01072772000537503,78.40724257451525,12.532205499896714
21,0.01072772000537503,78.40724257451525,12.532205499896714
22,0.01072772000537503,10.021186176255181,12.532205499896714
23,0.01072772000537503,10.021186176255181,11.92633021396825
24,0.01072772000537503,10.021186176255181,11.92633021396825
25,0.01072772000537503,10.021186176255181,11.92633021396825
26,0.01072772000537503,10.021186176255181,11.92633021396825
27,0.01072772000537503,10.021186176255181,11.92633021396825
28,0.01072772000537503,10.021186176255181,11.92633021396825
29,0.01072772000537503,10.021186176255181,11.92633021396825
30,0.01072772000537503,2.8396335282208307,10.955177208395979
31,0.01072772000537503,2.8396335282208307,4.4507561341016935
32,0.01072772000537503,2.8396335282208307,4.4507561341016935
33,0.01072772000537503,2.8396335282208307,4.4507561341016935
34,0.009757026466572227,2.8396335282208307,4.4507561341016935
35,0.009757026466572227,2.8396335282208307,4.4507561341016935
36,0.009757026466572227,2.8396335282208307,4.4507561341016935
37,0.009757026466572227,2.8396335282208307,4.4507561341016935
38,0.009757026466572227,2.8396335282208307,4.4507561341016935
39,0.009668063682359118,2.8396335282208307,4.4507561341016935
40,0.009668063682359118,2.8396335282208307,4.4507561341016935
41,0.009668063682359118,2.8396335282208307,4.4507561341016935
42,0.009668063682359118,2.8396335282208307,4.4507561341016935
43,0.009668063682359118,2.8396335282208307,4.4507561341016935
44,0.009668063682359118,2.8396335282208307,4.4507561341016935
45,0.009668063682359118,2.8396335282208307,4.4507561341016935
46,0.009668063682359118,2.629074995397956,3.8389318712268947
47,0.009668063682359118,2.629074995397956,3.8389318712268947
48,0.009668063682359118,2.629074995397956,3.8389318712268947
49,0.009668063682359118,2.629074995397956,0.21828903541863975
50,0.007259060750703927,2.629074995397956,0.21828903541863975
51,0.006893588772433956,2.629074995397956,0.19169540585836686
52,0.006893588772433956,2.629074995397956,0.19169540585836686
53,0.006893588772433956,2.629074995397956,0.19169540585836686
54,0.006893588772433956,2.629074995397956,0.19169540585836686
55,0.006893588772433956,2.629074995397956,0.19169540585836686
56,0.006893588772433956,2.629074995397956,0.19169540585836686
57,0.006893588772433956,2.629074995397956,0.19169540585836686
58,0.006893588772433956,2.629074995397956,0.19169540585836686
59,0.006893588772433956,2.629074995397956,0.19169540585836686
60,0.006893588772433956,2.077398189639598,0.19169540585836686
61,0.006893588772433956,2.077398189639598,0.19169540585836686
62,0.006893588772433956,2.077398189639598,0.19169540585836686
63,0.006893588772433956,2.077398189639598,0.19169540585836686
64,0.006893588772433956,2.077398189639598,0.19169540585836686
65,0.006893588772433956,2.077398189639598,0.19169540585836686
66,0.006893588772433956,2.077398189639598,0.19169540585836686
67,0.006893588772433956,2.077398189639598,0.19169540585836686
68,0.006893588772433956,2.077398189639598,0.19169540585836686
69,0.006893588772433956,2.077398189639598,0.19169540585836686
70,0.006893588772433956,2.077398189639598,0.19169540585836686
71,0.006893588772433956,2.077398189639598,0.19169540585836686
72,0.006893588772433956,2.077398189639598,0.19169540585836686
73,0.006893588772433956,2.077398189639598,0.19169540585836686
74,0.006893588772433956,1.8014884515835274,0.19169540585836686
75,0.006893588772433956,1.8014884515835274,0.19169540585836686
76,0.006893588772433956,1.8014884515835274,0.19169540585836686
77,0.006893588772433956,1.3049323391236434,0.19169540585836686
78,0.006893588772433956,1.3049323391236434,0.19169540585836686
79,0.006893588772433956,1.3049323391236434,0.19169540585836686
80,0.006893588772433956,1.3049323391236434,0.19169540585836686
81,0.006893588772433956,1.3049323391236434,0.19169540585836686
82,0.006893588772433956,1.3049323391236434,0.19169540585836686
83,0.006893588772433956,1.3049323391236434,0.19169540585836686
84,0.006893588772433956,1.3049323391236434,0.19169540585836686
85,0.006893588772433956,1.3049323391236434,0.19169540585836686
86,0.006893588772433956,1.3049323391236434,0.19169540585836686
87,0.006893588772433956,1.3049323391236434,0.19169540585836686
88,0.006893588772433956,1.3049323391236434,0.19169540585836686
89,0.006893588772433956,1.3049323391236434,0.19169540585836686
90,0.006893588772433956,1.3049323391236434,0.19169540585836686
91,0.006893588772433956,1.3049323391236434,0.19169540585836686
92,0.006893588772433956,1.3049323391236434,0.19169540585836686
93,0.006893588772433956,1.1506291738002674,0.19169540585836686
94,0.006893588772433956,1.1506291738002674,0.19169540585836686
95,0.006893588772433956,1.1506291738002674,0.19169540585836686
96,0.006893588772433956,0.9579293238250259,0.19169540585836686
97,0.006893588772433956,0.9579293238250259,0.19169540585836686
98,0.006893588772433956,0.9579293238250259,0.19169540585836686
99,0.006893588772433956,0.908228704009455,0.19169540585836686
100,0.006893588772433956,0.908228704009455,0.19169540585836686
101,0.006893588772433956,0.908228704009455,0.19169540585836686
102,0.006893588772433956,0.908228704009455,0.19169540585836686
103,0.006893588772433956,0.908228704009455,0.19169540585836686
104,0.006893588772433956,0.908228704009455,0.19169540585836686
