,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.542985616808549,-8.796771575259573,-8.095638665187973,-9.713653104557938,-8.385281740259671,-9.273570806957942,-9.626886375421368,-9.481697523424106,-8.740475314776102,-9.934878156922142,-8.10553585364548,-8.191363512763587,-8.899739688756336,-9.605983424718506,-10385496.865364073,Poor
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
2,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
3,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
4,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-1093228.8311918594,Global
5,-9.857927883604226,-9.825741400596918,-9.959563205119348,-8.334760308904125,-8.443686498100298,-8.259975703506361,-8.042763315534472,-8.401682871566553,-9.077041275494135,-8.43894164742709,-9.763451148262133,-8.720157957344952,-9.713293425181908,-8.110662165900832,-10775835.151202558,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.156836306633867,-9.529903794521234,-9.128855292054057,-9.230557593820489,-8.223217028610488,-8.823519535308488,-9.85900938122043,-8.835579051573339,-8.081793801161666,-9.110855584015594,-8.688309934177127,-8.25682560187875,-8.773341014690404,-8.23987574114301,-9943012.294169916,Poor
10,2.7944120335707963,-1.6127063963545738,-6.259495582038936,-2.964696329583374,-0.35516452568633794,6.03873104533514,-1.9434538834661452,-1.2407314847444928,7.460290393030368,-6.070614939568606,4.434049688222368,3.6023939467681045,-5.891387478082587,-8.339388249277057,-1092857.5489304308,Global
11,2.7683786546510833,-1.638599368044107,-6.251136799891896,-2.9644275206534862,-0.3550663205029106,5.999761179218308,-1.9415696478463653,-1.2566623204150849,7.4458065622147185,-6.055370897780554,4.426543009875237,3.5807264835046118,-5.887464441712951,-8.329784809387105,-1082967.2082237657,Global
12,2.64887448108103,-1.7574473687763308,-6.2126826745223465,-2.9631988418494277,-0.35460527927336954,5.820855588121245,-1.932951443531185,-1.3297959162315036,7.379322732869958,-5.985417867751109,4.392064001387267,3.481266693827801,-5.869413090827504,-8.28568209157971,-1039013.6911863557,Global
13,2.42225411974779,-1.9824625300511263,-6.137265670095122,-2.960993328146936,-0.35346643645581177,5.481116842900127,-1.9175523168470452,-1.468594397503295,7.253381576669572,-5.8534760724523,4.3260079589494325,3.292713731878935,-5.8338881770990865,-8.20149534196833,-961610.7712133209,Global
14,2.1851424517287548,-2.2154014669964526,-6.041191497595069,-2.9593289091494297,-0.3507133850098385,5.122886778492676,-1.908037851196748,-1.6143694594657079,7.1229473585209,-5.7204441438277485,4.251811975585268,3.0956758433444556,-5.787757421592759,-8.109557479512302,-886647.4008609268,Global
15,1.9550300996708931,-2.4291935109036924,-5.863574540040118,-2.9604212705568633,-0.340928903541711,4.762734067565192,-1.9314496891220223,-1.7580630872514567,7.003843023537135,-5.616243132677714,4.153830760977141,2.9053472593643375,-5.698799361072448,-8.001289521772721,-811339.444452517,Global
16,1.8126253823299263,-2.5092435160984072,-5.394235747385662,-2.9721296002991404,-0.3051117294802672,4.487712471411656,-2.0851865626576984,-1.8559610955150563,6.962960542650008,-5.658024329605574,3.9815942677269787,2.7910618747338978,-5.455367146682726,-7.853038508612346,-732659.1357653326,Global
17,1.842684408654377,-2.4464808582112254,-5.177475209806691,-2.97939345349384,-0.2863585287908207,4.499742931080581,-2.174998654578526,-1.8432646917935582,7.000348507537959,-5.742453985127197,3.9201413240429552,2.8183304759109475,-5.34122226714043,-7.8129189912062635,-720685.618774925,Global
18,1.8545158589243742,-2.4276088530540885,-5.131814893495696,-2.981122084514834,-0.2819870864191619,4.509883923964782,-2.1948022095459465,-1.8374269749162513,7.011262511374982,-5.76374107447264,3.908728377270246,2.828813158453612,-5.317104832383907,-7.806075317621297,-719628.4916561102,Global
19,1.8586820172541947,-2.4209106671602734,-5.095239383106821,-2.985956385507512,-0.2670348224972187,4.495669209166694,-2.2018986407463075,-1.8422385257695124,7.0094869597093075,-5.767830278097069,3.9180078420949838,2.838454001219003,-5.2988741966101065,-7.798221704978862,-715644.73077793,Global
20,1.927834258076089,-2.391458888476709,-4.929166165837907,-3.0744961375130013,0.015373204330055127,4.234124091266155,-2.1016464389282494,-1.9495337230800642,6.894230724990391,-5.648208924235668,4.327750022768634,3.0289284636940392,-5.233541864782635,-7.762732328319615,-673853.534908351,Global
