,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
2,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
3,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
4,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-1786705.8478766466,Global
5,-9.247983205477441,-9.93241136532979,-9.526345952664528,-8.907102457511572,-8.246113204168662,-9.372404565799417,-8.597154431760263,-8.119804472495362,-9.641266217018662,-9.782858831163146,-8.026924450660955,-9.899948217846044,-9.437985870258602,-8.261320437448477,-11401732.01889899,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,3.116908786852257,1.154136600418453,-6.435052016938999,-5.188329350271598,0.12109166335444693,-2.0650853519194787,-0.33889674534430125,9.114794686642872,8.03204212238584,0.11518554655558791,6.414027532271246,6.554317697447456,-5.363331026676263,-8.418889043399952,-1786704.1317592629,Global
11,3.1169076869199035,1.1541415451940775,-6.435043589182304,-5.188329035387764,0.12108788365177794,-2.065083214217747,-0.3388984326773223,9.114787539787217,8.032036212594452,0.11518259166232155,6.414020522954157,6.554315167083484,-5.363324490805062,-8.418885196232996,-1786698.4841012417,Global
12,3.116909692871143,1.1541583577318615,-6.435024922263541,-5.188326433231813,0.12107622915208031,-2.065075297707267,-0.3389066875657143,9.11476443417565,8.032014911997601,0.11518055218561743,6.413998010722765,6.554311330155996,-5.3633016765696935,-8.418871893085784,-1786681.0745240275,Global
13,3.1168973137225215,1.1542403904333165,-6.4349179541148604,-5.188307784806976,0.12101364934240819,-2.0650432411777433,-0.33895286266589936,9.11462722728947,8.03190484297092,0.11515487501450945,6.413873646184439,6.554281756818813,-5.363180851042577,-8.418793528818584,-1786582.3658690436,Global
14,3.1166556360342645,1.1564066973872724,-6.432104738064646,-5.187857422716356,0.11938171711325321,-2.0641550409614617,-0.3401290465773191,9.1111263756104,8.029047777385049,0.1145119421116958,6.410651289680976,6.553531671532801,-5.3600473409788085,-8.416798306523004,-1784039.800176479,Global
15,3.094189237563369,1.3573765557692452,-6.17116317047857,-5.146037666055128,-0.03202095838259085,-1.981805163745546,-0.4492666853827861,8.786265307219528,7.7639528039823755,0.05486090340958968,6.111697374771881,6.483932555624332,-5.06929995354977,-8.231658449459019,-1561224.5372863372,Global
16,3.074538180164903,1.53300096825335,-5.943074983069808,-5.109495541202937,-0.16433980426387257,-1.909819176937654,-0.5446351408184262,8.50236644200055,7.532349526007838,0.002714966954411853,5.850436062297712,6.423104574423861,-4.815231708540311,-8.069887004045812,-1386692.676739177,Global
17,3.047716221886242,1.7721044153228855,-5.632292507724501,-5.0597481235088555,-0.3445370235378896,-1.8117076538978796,-0.6744847952009829,8.115800578247296,7.217246022287887,-0.06835230477040534,5.494619590680532,6.340278638981683,-4.469315828262977,-7.849691241437538,-1176883.6982279073,Global
18,3.0240877497257914,1.9812552797597134,-5.359757037830036,-5.016219528539575,-0.5023127665321243,-1.7255795681946118,-0.7881538462085684,7.777488059018902,6.94214163724425,-0.13069663077716837,5.182940035409176,6.2678362897799555,-4.166611147884025,-7.65716401061899,-1017396.9613525079,Global
19,3.000071455091815,2.1898855370554258,-5.085967818404893,-4.972718283274953,-0.6601467147779552,-1.6387604177898825,-0.9018873034526398,7.439474378168938,6.669160563124907,-0.19334470805922413,4.870631500185947,6.1956729617402635,-3.8641914037324545,-7.465288602425612,-878530.6912062779,Global
20,2.9759496120398343,2.388302245050968,-4.819896367352907,-4.931031255721714,-0.8116102744835021,-1.5534514624012927,-1.0112466880846527,7.116318845673715,6.413752235971333,-0.2541920681256781,4.56921217431778,6.12746649754161,-3.575017484420347,-7.283225238063199,-763363.564097277,Global
21,2.9492655287839575,2.5743445836074206,-4.552170465113824,-4.8908070561364365,-0.9580330653023177,-1.4645383677064325,-1.117894849541086,6.807735192193498,6.187781637218869,-0.31516539828989576,4.272040903031239,6.065100286837995,-3.2985949268968073,-7.113729694828553,-668597.1958142197,Global
22,2.9120798952231706,2.7325408868681573,-4.259210916447276,-4.852334165372866,-1.0983923342746602,-1.3567898806063234,-1.2237117368806316,6.525104152168345,6.044003314616487,-0.38081900461882773,3.9666349013682547,6.018098456692467,-3.0442249371248553,-6.973755101548031,-596101.0771326845,Global
23,2.848087902040896,2.7903445296607274,-3.9247411190778863,-4.823150486213948,-1.204994288102236,-1.2052229619515946,-1.3156036902232695,6.351034609778889,6.1599809105607575,-0.45259955593465134,3.670679035159372,6.022365256841293,-2.883492021925822,-6.936837402421147,-568659.6912788489,Global
24,2.8505408995199475,2.802587071173153,-3.9260583880082836,-4.821713332678602,-1.2100443226509703,-1.2086714770133231,-1.3182613721294327,6.336563535407402,6.131112369327319,-0.4525807101307048,3.666376331704154,6.016539147586155,-2.870883795461091,-6.924466142221293,-564097.9380565049,Global
25,2.8705343681002966,3.0265723481542537,-3.8353528843977998,-4.785604860629956,-1.3312494364220904,-1.2131862333949457,-1.397220931616283,6.033450976426037,5.689291945212022,-0.4740177330470972,3.4897663271343458,5.923808995286689,-2.602919980441201,-6.703783605859341,-487316.29413536214,Global
26,2.8902082035190197,3.2137359561598737,-3.759592228396294,-4.743857532203778,-1.4372448681347942,-1.2066224075650733,-1.4817309947911594,5.7662317549370865,5.326858132915907,-0.47944078503650234,3.3164144900434205,5.862567671098014,-2.3626060353679215,-6.511230942705228,-433188.66983846924,Global
27,2.9281892788249437,3.3532507384120134,-3.753681588302103,-4.668797692478634,-1.5232562331803468,-1.1843264279437402,-1.6088032740761806,5.525768739558275,5.046877752692587,-0.4218222450975095,3.122489821169761,5.878662681195429,-2.13133239864268,-6.331196407752344,-398762.0108193987,Global
28,2.9878974771043407,3.3403146608405243,-3.8975919916428485,-4.562561394839468,-1.5304793409547082,-1.1472622492664526,-1.7604419584723154,5.4447479800372705,5.038265015090635,-0.2646435922775956,2.982428349841937,6.036201713634773,-2.021095389334328,-6.252356686918637,-404203.7990242875,Global
29,2.934323155378886,3.461421765331589,-3.6896535226075295,-4.645999188618564,-1.5883486058372502,-1.172868141710196,-1.6581516842044166,5.368282283842228,4.85106292740208,-0.4320267758287502,3.0117816518819245,5.84156423686951,-1.9902128460732131,-6.223183899066412,-374889.1296383819,Global
30,2.915860909841272,3.6668998114932982,-3.464840041358593,-4.6215358214530955,-1.7265798187482093,-1.1222363002744746,-1.7358991081206678,5.068227830113921,4.543098055432723,-0.49994385448968875,2.773687348901466,5.746721738485939,-1.7276630549512848,-6.043840076349502,-334358.4588505324,Global
31,2.8715022814401348,3.7651625631107493,-3.2228644620508193,-4.614170765975551,-1.8198701352707933,-1.040046195448681,-1.7873622067780965,4.899701704152266,4.496887777050745,-0.5718069580309622,2.5746175561350464,5.702809989051012,-1.5799083255537718,-5.980291821717337,-316715.82169152517,Global
32,2.8312293345949358,3.770231703064626,-3.0764325111623325,-4.615581595058907,-1.8526467758006897,-0.9708223289538451,-1.8141531992117812,4.864150665306961,4.609627499595997,-0.607514007156267,2.46553759363372,5.716030736343626,-1.5452202449475707,-6.00359524912428,-316876.7105654876,Global
33,2.867246678859769,3.803189108766614,-3.099557100305628,-4.5969074645540156,-1.868998450541581,-1.007451523254539,-1.8047407265388866,4.804591124167861,4.4431015350061225,-0.6150931378414763,2.4874350065140027,5.653339286921054,-1.5031222444418886,-5.917459907277147,-304403.1074339299,Global
34,3.16662106248926,3.4218694520002915,-2.8339238537043165,-4.271143998755951,-1.926491283267268,-0.9833969825944525,-1.7415422865902799,4.640379441614396,4.380204291794372,-0.7440690311860806,2.5000168618176772,5.273777579759781,-1.4655211521321894,-5.423442524374038,-245723.05067671882,Global
