,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Poor
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,-8.128139738343085,-8.051445524626683,-9.908725402441059,-8.19491243353532,-8.917040138873187,-8.377648895469445,-9.147070502162496,-9.774305079974805,-8.975827463160705,-8.95128010812466,-9.128592608214742,-9.757337222590955,-9.928537242080571,-9.926919890542603,-10933933.661153683,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.159511750084029,-9.535349424511029,-9.123520009794431,-9.2296535552049,-8.22626370869095,-8.824002167811072,-9.854835245850047,-8.83700587314278,-8.082325544811916,-9.11017719244132,-8.68387357433034,-8.256764170429248,-8.768151217186634,-8.238734894959627,-9940088.084064415,Poor
9,-8.658343704613367,-9.74593090235261,-8.702050884957073,-8.827942686051571,-9.455622569585147,-8.959505066051856,-8.907252104354352,-9.444913590193382,-9.203186724552184,-9.055010533990759,-8.285025497107142,-9.169438478151221,-8.193908576510054,-8.511247878582704,-10515411.894912168,Poor
10,-1.8463811421775194,-8.892098689587124,5.770460770213633,-4.253902298231943,-0.9928512295914544,-3.92174874779998,0.5278023090124784,2.4761877832098977,5.535479276235885,3.7250260572689764,9.618663411874012,2.016233375787254,6.279094851949834,4.1728339267800045,-1773270.699877977,Global
11,-1.849325721572827,-8.878000498843779,5.764716695941252,-4.254040904746116,-0.9895410224459339,-3.921619606935729,0.5232341692926603,2.4748148932651683,5.53475549295959,3.7297074632521703,9.615891397783008,2.014078666784279,6.272387004783317,4.17114521977334,-1767638.287869456,Global
12,-1.9576861372675491,-8.359570646476948,5.5534961583957365,-4.2591971935335176,-0.8677463456823267,-3.916904548713111,0.3552252742164948,2.4242923504915415,5.508108283851498,3.9018350740824155,9.513959292434022,1.9348567177876845,6.0258035775459104,4.10913869211722,-1575526.8248107992,Global
13,-2.06973627606414,-7.826076735698722,5.336214149327485,-4.264941858798235,-0.7420226522262608,-3.912314809542004,0.18210585512413832,2.3719373441310214,5.480449083260889,4.0787212262678185,9.409008977497933,1.8533756052463572,5.7725826653576755,4.04598627277134,-1406137.2749809183,Global
14,-2.2057336980678754,-7.191010289138651,5.077889813166758,-4.273906947308244,-0.5904796037821718,-3.9081110393296674,-0.025056707333391458,2.3078493680054883,5.446397762176466,4.28817621051983,9.283814939595002,1.756598908019945,5.473707618652911,3.9739666058736156,-1237599.735172153,Global
15,-2.3388115203945237,-6.610206041927195,4.842666701958129,-4.289190061084226,-0.44558291402963496,-3.9084620824100553,-0.2180892073210831,2.243392883696287,5.411542295777721,4.4761744355496145,9.168486619165082,1.6688398362052195,5.2089064594805485,3.9185845396054906,-1111132.4978999624,Global
