,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-11093858.959368471,Poor
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-3084463.388722469,Global
2,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,-1485738.3432144932,Global
3,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,5.945354599906203,-8.640425434727472,-1937610.0540928927,Global
4,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-2722359.5590013904,Global
5,-8.790407345453549,-9.686794228363281,-8.3827094789907,-8.283699119153091,-8.743934147689034,-9.806925275371787,-9.702336629842003,-9.032424519203817,-8.153745891652681,-9.618728633422965,-8.206774667868785,-8.027457335245867,-9.963600450408359,-9.724998136838135,-10656269.783375153,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.97612326425171,3.048372677811507,1.0350276938210903,1.9502663694257978,-0.3294252556640071,-4.340236248131309,-4.045483422237174,1.2301787565246158,-2.079049354404008,5.774012762022826,-1.6303107438739697,-7.121919293296026,-6.981862843082621,-8.895170994647184,-1485736.198026539,Global
11,-8.97611175573094,3.048375608090231,1.0350297881800117,1.9502722243394601,-0.3294165256196152,-4.340233835678341,-4.045475306128424,1.2301823402046597,-2.0790422936818556,5.774009115343122,-1.6303046627089575,-7.121911117218049,-6.9818514117441355,-8.895164465369831,-1485728.8621353772,Global
12,-8.976073846406846,3.0483861277384854,1.0350390782021126,1.950290810820856,-0.3293863917981552,-4.340226077053688,-4.045446738825571,1.2301952809745798,-2.079019354780833,5.773998196836324,-1.6302881889706093,-7.121884111425072,-6.981811795478318,-8.89514364933174,-1485704.4302746383,Global
13,-8.975804422253667,3.0484692863285363,1.0351013373475975,1.950435663818377,-0.32917402842307564,-4.340168645004462,-4.04524467992316,1.230290262677748,-2.0788475726876423,5.773933755707172,-1.6301551308444397,-7.121692138029753,-6.981535318506852,-8.894995585162913,-1485532.4650254708,Global
14,-8.964996635642551,3.0517656605348233,1.0376163910211043,1.9561964182530007,-0.32064659221972586,-4.3378718704348485,-4.03715134835166,1.2340770304743458,-2.071987609262527,5.771289601812252,-1.6248745487880927,-7.113992117141586,-6.970427295935366,-8.889048547485555,-1478641.3595405188,Global
15,-8.63515634139863,3.1523662220408823,1.1143665828946077,2.1320108252818732,-0.060409110459952196,-4.267786677269907,-3.7901523102035606,1.3496465097166814,-1.8626334877241315,5.690592356232874,-1.463711441063208,-6.878999332837627,-6.631431866434481,-8.707559007045306,-1280650.9456505787,Global
16,-8.300584393996266,3.2543991424422343,1.192205537517076,2.310376202775334,0.2035353084418915,-4.1967466683402375,-3.53963144396672,1.466855240052618,-1.6502678133759674,5.608717881433465,-1.3002391551573482,-6.640623823809475,-6.2876094672176785,-8.52350024267881,-1102891.606796439,Global
17,-7.963172539967536,3.357173047637609,1.2706089477937095,2.490268036257908,0.4695775729181188,-4.1252951758160235,-3.28708830860792,1.5849381857949436,-1.4361188123152904,5.525978662251563,-1.1354478582777479,-6.400211519312247,-5.941019234700307,-8.337990928661442,-945276.4578487485,Global
