,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-10363552.853490438,Poor
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
2,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
3,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
4,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-4045585.0383476075,Global
5,-9.931791620039121,-9.300580404761812,-8.047318364414064,-9.480701269231737,-8.551994458375335,-9.69172030888508,-9.661359031000298,-9.407018059678956,-9.97077055896889,-9.03270927167624,-8.060348992537877,-9.43693817711017,-8.660344875871813,-8.311437771177275,-11547323.856397795,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,6.108704638494725,-1.2405306693755767,-7.418998025538484,2.8430931745053094,-0.4266282324956965,3.1626031392807357,-8.33293495271162,3.2748584465575994,-0.18070733561195018,5.106564674111364,-1.4424964424016498,-3.403252370939549,-0.44572386158440874,8.390011536127362,-1023289.4690719723,Global
11,6.107345281457244,-1.242026177194762,-7.41791546222196,2.8435358935133825,-0.4240121181156371,3.1635792311151474,-8.33283571170198,3.2769590956606356,-0.17809525660330414,5.108002548523273,-1.442286524615838,-3.400393739139674,-0.44431490417462094,8.38613817924576,-1023027.9326960731,Global
12,6.097933334523021,-1.252417675890105,-7.410423689627195,2.8466270673812737,-0.405882516535154,3.170323793476966,-8.332030428997777,3.291553227366868,-0.1599405568971096,5.117964136199023,-1.4408651700669495,-3.3805095300665564,-0.43462331212064603,8.35919945656325,-1021200.9391980881,Global
13,6.088565865605905,-1.2629634116170143,-7.402982762813128,2.8498439878000723,-0.38775242077929933,3.1769652688498877,-8.330594656982083,3.306341011534908,-0.14149824309241119,5.127906944311679,-1.4396234684107205,-3.3602290875249192,-0.4253280415082424,8.331737184174521,-1019256.0981179447,Global
14,6.0869662543639125,-1.2749084975045715,-7.402461989439962,2.857410447021465,-0.380337529794307,3.1745443010519043,-8.298693820479093,3.321985250412805,-0.11968929571952945,5.131037891723227,-1.4480423479399822,-3.332267658003832,-0.44121659096514304,8.294529063927051,-1011723.3992071606,Global
15,6.14535094503358,-1.2945223215617345,-7.455178529292501,2.8963882116091897,-0.45704803992577,3.1032316675544536,-8.041296924403234,3.340195236785051,-0.0776587953613701,5.08110396646145,-1.528410027801924,-3.252567962145435,-0.6462104256285333,8.192122123323998,-966382.2873229231,Global
16,6.184773679148223,-1.306781757205615,-7.490859955150688,2.9219769388754333,-0.509571378543214,3.0553705574623624,-7.870447089635366,3.3512516253129876,-0.05114386034372261,5.047135113458539,-1.581931331276201,-3.2011535214632807,-0.7831253861714917,8.126175254750567,-939537.7763484265,Global
17,6.2591354437566755,-1.345682384370217,-7.5628840451456725,2.9799797400760855,-0.6089700422790498,2.958338073735595,-7.496365904982926,3.393246563397919,0.026616211189265212,4.982767354472724,-1.6983573124950868,-3.066674976265365,-1.0728685455036855,7.952324887191534,-887254.0749617493,Global
18,6.285581796291987,-1.3942365886317607,-7.612819455934809,3.017313961905341,-0.6728396090986565,2.9041743737872956,-7.239365447839361,3.457558967103412,0.11023494387474232,4.949358295052835,-1.7818160972539328,-2.938791676553378,-1.2620456855871467,7.786213745162789,-855725.3007356463,Global
19,6.209249469080574,-1.4870844781227361,-7.69213821937378,3.001257197909081,-0.8000651969863888,2.9078791027140247,-7.106368057098139,3.615646265200442,0.2224052359822762,4.932544300153976,-1.8577340653071082,-2.7813084059551505,-1.3668294513794768,7.585562319496264,-842947.2493570556,Global
20,6.24459880745995,-1.4749212709166508,-7.6715407476300275,3.0253543925177597,-0.7555793317025497,2.890597940856879,-7.061860435478979,3.5851387163485287,0.22211837452458386,4.934890050579836,-1.8567467881268127,-2.7822403477430235,-1.3881468330745979,7.584186767228582,-836186.1447902974,Global
21,6.329763104397699,-1.504287476023809,-7.559177229590162,3.1463005344442614,-0.48956938332038724,2.8516736992053366,-6.821056991946768,3.5732324568320646,0.3531599063162535,4.9968697074655255,-1.865058594321015,-2.632133894961695,-1.4586179562959234,7.372718172176532,-795875.6537641006,Global
22,6.32495282086882,-1.5427863035020324,-7.461001136143477,3.202186504143764,-0.27326608943687525,2.877407834569446,-6.791649562035174,3.60214409922519,0.45652459344340973,5.076872109618019,-1.8347966253509382,-2.5284826620511636,-1.3910082036468558,7.2268646939522,-779804.2082836122,Global
23,6.3090324133291755,-1.5658742944222444,-7.4217673387557825,3.215852123144259,-0.18723636577416464,2.8980755182851676,-6.809740989954186,3.6234443833147947,0.4998401769643872,5.118747359481496,-1.8148907790964357,-2.488463380029192,-1.3426584799043797,7.173368016074716,-776640.7485630898,Global
24,6.308147243726065,-1.6537522036801477,-7.425044439183735,3.2034520347860576,-0.15691478048696003,2.900239050957307,-6.824397406628725,3.6556401552768127,0.5416919112717388,5.2174705681178075,-1.778286402656715,-2.4666798042697504,-1.3442040229234007,7.193862200683904,-785616.9530418022,Global
25,6.2342776484630384,-1.3692289364870498,-7.347028549238206,3.2600623595399894,-0.13419098745842872,2.9568885347225144,-6.842491277370326,3.6156845193466,0.4800234652466926,4.910415088560455,-1.8868726748222509,-2.450857292766479,-1.2117748081220536,6.974730287220066,-748750.730785701,Global
26,6.11949871829251,-1.1717995223319335,-7.296308253658143,3.2999149444733313,-0.13599046155789615,3.0257062610798315,-6.838963001087583,3.6620718330811433,0.4887566384948383,4.657049193298342,-1.9995699387095125,-2.3595764290933876,-1.1002213161281926,6.68439709744985,-716973.8306371914,Global
27,6.020721931636145,-1.0381804777379364,-7.253365626612601,3.36021030752395,-0.12494704656361794,3.073810937132394,-6.713293821096091,3.7575083779539824,0.5691995571200299,4.43837633244436,-2.1366672129558033,-2.182202364411639,-1.0698004191191748,6.296144307495431,-677840.2417024513,Global
28,6.016033384343577,-1.0343039904912628,-7.205385221213291,3.441614877902342,-0.06124720534407715,3.070852589568452,-6.437146505082673,3.8747038163787315,0.724730227030241,4.350558319232325,-2.2687049492760956,-1.940512783276352,-1.1669865859333732,5.882344248457693,-638322.6377096929,Global
29,6.117995051438469,-1.112023535889331,-7.151854013437621,3.4793926605122523,-0.0005788513251641859,3.042410838732983,-6.240211282519982,3.9361664418745845,0.8245657931961968,4.401011754320748,-2.341688560846871,-1.8070060667657313,-1.2775909015415643,5.674606516921085,-624204.5744781464,Global
30,6.262853030506399,-1.1538871637832833,-7.080398013535343,3.459493778580445,0.004772957954412683,3.0357551941646443,-6.215198521552916,3.946317926729525,0.8195809533135208,4.454525978886629,-2.398853566911716,-1.8021451582036425,-1.3045787281523151,5.614689425536412,-629460.0164451912,Global
31,5.982614371454665,-1.1566746608721554,-7.235518846094276,3.5792318118716655,0.11553865440717366,2.9911453956652507,-6.037406991021773,3.9401637842059625,0.9495250506142096,4.425291024436837,-2.259396352840981,-1.692376078613086,-1.3866894592971577,5.652760652624522,-605117.9095647477,Global
32,5.951353742238648,-1.1315280554434943,-7.253302691377457,3.7181119966312512,0.3428166163192883,2.9066117865771486,-5.83458975868053,3.81029367351227,1.0030382855238222,4.455406276168238,-2.142548818103814,-1.673157325388004,-1.4853533505736936,5.747752171713627,-585708.9628577494,Global
33,6.000585529661916,-0.9991711088073075,-7.1901985272241955,3.8072094604678592,0.49451514978226613,2.8692882738346173,-5.755734417054398,3.671181111215904,0.9594297054388039,4.380671354036942,-2.12215921110245,-1.717581434557495,-1.485559732673112,5.778257703981981,-569242.1802022498,Global
