,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-11047641.5035785,Poor
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
2,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
3,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
4,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,-4695578.085686556,Global
5,-8.200220284292763,-8.95567423654965,-8.763464297235364,-8.522894596670614,-9.935020306440105,-8.362524489198007,-9.893525270134935,-9.793318298141969,-9.80318940336138,-8.080445956644764,-8.936894795439098,-9.997414253995855,-8.169691416492602,-8.080455564875836,-11016573.52984407,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-7.725482971962593,-0.006743717337183963,-6.957806284943453,0.6536357625290226,-2.2598719004458787,3.7664168563464377,-2.5413922889910525,8.923147981673685,5.547184223860389,2.1606768320706076,2.3045668053172292,2.859739040416653,-4.6302659113313265,5.002990532172497,-1294141.8005202527,Global
11,-7.725480836787277,-0.006445453747668142,-6.957701727627355,0.6532814626577624,-2.259899825542257,3.7658733424095185,-2.541124661420877,8.92291675791539,5.547285754939298,2.1606304505049243,2.3042650466617935,2.8596871307999723,-4.630002551276435,5.002431922868916,-1294048.9330988508,Global
12,-7.725446778108571,-0.002198872145702202,-6.9562127324425855,0.6482366157923664,-2.260299425362347,3.7581303260715337,-2.5373149821744865,8.919618807057168,5.548734532246284,2.15996749700191,2.2999687322148037,2.8589446951448507,-4.626255074474889,4.994468570321537,-1292726.09947332,Global
13,-7.725030540813897,0.04854713148497713,-6.9384356215040865,0.5879695440257561,-2.2650631842889104,3.6656000491839813,-2.491793784510078,8.880173997572117,5.56604549990013,2.15201715780975,2.248634706712757,2.850072262061418,-4.581497358290461,4.899285857224874,-1277131.1247302108,Global
14,-7.724562116761769,0.09107524110827134,-6.9236891207104145,0.5376545131153403,-2.2689402644271137,3.5880104478175356,-2.453701458344668,8.846694561110954,5.58051714507316,2.14502958961991,2.205722891586382,2.842621850071466,-4.544250216029686,4.819233957287137,-1264264.7819512407,Global
15,-7.715772045124282,0.22379334078191296,-6.886997072821093,0.3923414630254436,-2.274002599071169,3.343032657058907,-2.338247279277895,8.716352422001052,5.623611539535272,2.1033634757915345,2.078334528123055,2.8184219900347736,-4.4441054845795085,4.5519674279498785,-1219659.0665922377,Global
16,-7.6403119949656775,0.3121930027991711,-6.951174586857183,0.4066578946842651,-2.2105697489123015,3.15262659487439,-2.2937494750856837,8.38387180362074,5.632875836008533,1.8869858288199752,2.0552734309052973,2.793210859992143,-4.530265693971325,4.208070500265413,-1138088.455540359,Global
17,-7.579418870669712,0.28633097844795596,-7.038013589426154,0.53490780922489,-2.149507900137125,3.1758421279829814,-2.3453841138365576,8.188314439314723,5.607036306327677,1.7254420565090225,2.135639451947608,2.789738369204704,-4.687289839913504,4.110907367459527,-1102776.581487854,Global
18,-7.5298758734098294,0.22914916087147433,-7.121598489065325,0.6826957076978749,-2.09620323521302,3.2605207081269865,-2.419970951736583,8.05629700971314,5.573697177426474,1.5988348158178696,2.237805798886186,2.7932087083338804,-4.847666836885587,4.098791254629218,-1085935.7145376608,Global
