,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,0.2074252261364024,1.9653128756875728,-0.3199795868471328,0.2783207058481094,-3.06368515491839,0.33712422332900605,-3.6076852857160984,-1.8587161671372427,-3.367415227743733,-8.669665307545495,Global
16,-0.6977435349846832,-0.18077115519878365,0.8619332206060296,-0.33556440215710087,0.31365129770263395,-0.2560185380915102,-0.20085262669313533,0.08784079532808024,0.012841513657670294,-3.0863475152613273,Global
17,-0.17723283763901806,0.540663466050804,0.12180657479581616,-1.4023572291322102,-0.3836271019095042,-0.2750819211371129,-0.6226346334753892,-0.5600888241705732,0.6618203646646331,-4.452274220232255,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-0.44913868474620683,-0.10727473199427344,0.33731382632583856,0.5119581212242436,-0.16825936818646786,-1.9276589659443881,-0.03484362800073714,0.1715624755007959,-0.6593062108343032,-4.3653326913224895,Global
21,-3.481877345739104,-5.50243281797318,1.2548985608996617,3.1022043322570383,7.9498043145417085,22.56791089728143,-3.595504586157208,-8.635686271504788,1.6900619652924789,-18.646715298340016,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.26439105895842,0.5660823219364133,10.360909411236726,-9.13269344553338,-2.3804044824827955,-2.6557419045271615,17.38561092973331,-19.610771947184393,3.675515591819888,-19.5128576403912,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-0.9999999999999998,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,0.22813524025827894,-1.0,-1.0,1.0,1.0,1.0,-3.6957135683932596,Good
32,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.6111877299558499,1.0,1.0,-3.9931925928000465,Good
34,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5906222373470283,-1.0,1.0,-4.007400059791998,Good
36,-0.18241673212537385,-0.004350114545413449,2.880968187950234,0.22463293664329986,-0.49881973486193093,0.3320806316608642,0.4688318631573277,-0.10347353015200086,0.12953978319479045,-5.184920600132305,Global
37,-12.30279503626334,14.202217623061877,-6.748667468890307,17.538752318783963,0.7212025494366401,-3.173261578074868,-6.8256674393535945,-9.962089521436415,14.002989424205673,-19.224423456037524,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-7.858804337540581,-4.573972623002656,-5.456987481891965,-11.318837125742629,26.308870232475183,4.7655749565541825,0.1389365451976419,-5.663018126044647,-4.209977450297002,-19.459544149704502,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,-10.957660452931027,7.924284701453182,1.0047524027895207,-12.054036398417573,-21.391598782242873,5.659282639848875,-1.9931635510397605,-3.186242268540642,-3.2886071914372437,-18.337503121181904,Global
43,-0.055264624425208596,-0.6849817715012797,-0.059172304722221306,-0.5255504098014347,1.5398951372679652,0.5534043925673418,0.4957059225056153,-1.3132081794036787,-0.6685490316143412,-5.002914110428673,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.14743874059847478,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.5592103071481067,Good
47,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.5783492021104775,-1.0,-4.014253851598692,Good
49,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.09555484540228136,-1.0,-3.4911059317634288,Good
50,-0.15542174353886695,0.25710766769888527,0.7298993339432138,-0.358217013215713,0.864271458304408,0.642559734542206,0.04689193293220173,-0.021300819922200676,0.6018338620926229,-3.52197251720731,Good
51,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
53,-0.8369436061526836,-0.361121804177966,-0.58390173810328,-0.9732125570652037,0.04496254219567741,-0.9311664433185136,0.3981333872677,0.4986307146336184,-0.9077921966612692,-4.17248042465458,Good
54,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
