,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
27,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,0.9997654522316234,1.0,1.0,-0.9999999960975711,1.0,1.0,-1.0,-1.0,-3.625299926352224,Good
39,-1.0,-0.9999999999496003,-1.0,1.0,0.9999999999191235,1.0,1.0,1.0,-0.9999999999249832,-3.6253849383652974,Good
40,-1.0,0.9913509172848922,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.622695357156204,Good
41,-1.0,-0.9999999982521692,1.0,1.0,1.0,1.0,-1.0,-0.858965949898504,-0.9999999996337683,-3.6860497657145683,Good
42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
43,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.35479840154641484,-1.0,-3.907210496014564,Good
44,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
46,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
48,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
50,-5.966090338152994,-2.1816557811189377,-1.2815989092404316,-1.3447171533490903,-3.2490345873019235,-0.7100147484306709,-0.3280447627022298,8.759065704119363,-1.7564529781414209,-12.49243010085097,Global
51,-5.5937924279557905,1.6507828216793836,3.0899045172741992,1.9581680260689336,-0.3933096644993328,-0.048068152130783914,-0.43856779227553816,-5.7357214598834725,-0.878136081276235,-10.728353898902707,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,1.2504797507155365,-4.8135390244531076,-0.25694394755527206,-0.6222988665108131,-1.117819048562581,-0.8980610695977522,-1.1262047969195732,-0.2922696357231978,-1.297498313075377,-7.7035514812506705,Global
54,6.653362605782007,1.7886869999468402,10.780833274229295,-0.7441001286804365,16.8045599819809,7.196075215030007,-18.552114814234592,6.556308570589877,28.39298455455983,-20.64405445937292,Global
55,-0.5637682378498776,0.3477127163813261,-0.3956687790041412,0.029258998398722053,0.027785807125204346,-0.3226789402740656,4.146634368230325,-0.1630377534804064,-0.031883856139955744,-6.475640065200675,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-32.393048985980855,17.350330059602733,-32.02951949136123,-0.07629121262012717,-31.426952590278685,31.06687476755326,26.31427517047093,32.31631694931454,24.204563806844902,-21.63141133267067,Global
58,2.729688955697701,3.389863215771872,-19.005834359068277,-6.131370858644306,5.42664025417749,3.287981251553449,5.4449065746686856,-6.206134884498513,16.389865082052946,-18.845298074172387,Global
59,24.104428411493103,-32.61542927437282,31.804693827273994,28.97211581555719,-12.610597072252887,-28.765851669239442,12.692684930232758,24.333669977944048,18.13061240609408,-21.519812108143128,Global
60,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
61,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
62,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
63,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
64,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
65,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
66,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
67,1.0,-0.9999999999999998,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
68,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
69,27.8367659570906,-28.477821297126052,-14.184385146745598,31.89752070694638,-29.009754326212928,-6.820307777616989,-24.786827623219796,-25.963993611082145,5.588677028717974,-21.218373060605266,Global
70,16.90620667158924,23.76380593728036,0.17481240073054494,12.522064323960038,-19.135444529226362,-18.42402922219436,-4.868831133729742,-5.254098650996109,0.5362904172763692,-20.521036181919936,Global
71,18.605455834439,-8.017443302450527,-4.754410172226169,17.693579996116036,8.692391893181338,-10.151933237976962,-4.8502458768470404,6.833124058355658,2.9175468182266044,-19.03981318307155,Global
72,-0.49639854397453576,1.0551288223603734,-14.721325975434613,0.2562045494883165,-11.556000267796545,9.979276155798168,-7.5522867483581635,-10.648532726474631,-18.156825058128977,-19.285868310299854,Global
73,-31.35866497694745,19.25294297803554,-19.65406838600523,30.322126403639558,23.34810293921121,-27.262118642137334,-29.42858555213434,22.562828805137556,-16.982558251912934,-21.877126028561317,Global
74,24.84922764856332,27.51688441294899,31.830094840375608,29.11715327244579,-30.139165614496882,24.57589018918471,27.166965498533663,21.745518753444955,24.689731723435692,-21.551375397347776,Global
75,-0.4865855620980652,-0.16852067769881304,0.618529288013903,0.17855844873422214,0.06077541486413749,0.24163074340945673,0.05039248798638433,-0.008346992004747571,-0.02804357489274667,-2.4245548167283357,Global
76,-0.0075308014374597994,0.1085128890149949,1.91913789679118,0.00018982662777953353,0.048957885175968906,-0.100181156261358,-0.017340804986402298,-0.21875044716811368,0.05710161484413153,-2.8330317867528056,Global
77,24.90910685163444,-5.9505423588138235,32.061679781560116,-28.130661419297446,-30.953720991418894,-32.5980715523539,-25.708703029323356,-22.252597932535622,-19.41528346315849,-21.298530844185155,Global
78,-28.037583984550437,-30.761597906934025,-23.924044610994187,-25.14317707498921,30.496933801393908,31.795640314608804,-21.410094116269285,-28.670024746596166,-15.06805427079588,-21.449968367480086,Global
79,-10.01763868033095,-0.8944838580952421,8.41912557118038,-3.417568646871022,22.821917406051682,-1.6710324207953597,-1.4594438265695828,8.876415910345933,0.945114244084472,-18.565117310738295,Global
80,-26.45254248748337,-30.632177775480617,28.698678387014553,32.48858173462719,-19.534008452241352,28.866898716424096,-32.145857859873516,-22.65083945223268,-6.535152451954783,-21.991562725156285,Global
81,19.13090888864688,-30.342292980513413,-13.499187645625838,-29.402432023670272,17.911191687115213,31.885822244499195,28.604899017941264,32.0774913948092,4.506843811494278,-21.68232574805392,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,3.3186872870203743,-8.149043529843862,-10.679140201490888,16.518094374856076,3.0689961738963234,13.505875131079343,2.069002373153488,-1.641646100283861,7.494058900503369,-18.57708562676124,Global
84,-29.212017736002636,-19.282818698434646,29.479658149453847,24.3427586004059,31.993522747959588,-19.35670420907011,28.981555739174425,-19.5005007632852,-32.20464208689276,-21.71033164657443,Global
85,-0.23509211750981862,-0.12827844387159199,0.2892068775126638,1.3754803490110095,0.054515892863638095,0.023418599586098383,0.010388327583337277,-0.1895536788202938,-0.12427968406519235,-3.0284096739512134,Global
86,0.15305666415825497,-0.16330704077062708,1.0,-0.020145465161296047,0.345665401297971,0.04272007730712313,0.11010287902771923,-0.21386600662286218,0.003371521724777905,-2.305942780501287,Good
87,0.5560594692159184,-0.04463620665926348,0.6153484451830287,0.11907829690953775,0.8849440163014848,0.15621665702023185,0.0666603940901037,-0.342911823796264,-0.3764255460261101,-3.305488559313567,Good
88,0.6166010843407366,-0.5414949328796517,1.0,-0.5063570254833686,-0.5146530168141774,-0.274434503678408,0.5701147871152357,-0.08380520795016694,0.7990752181222088,-4.230465775176345,Good
89,-0.7568059174876448,-0.11480203102598426,1.0,-0.25397174958726276,0.36664529356298525,-0.3425384301677866,-0.23195343893360126,-0.6364926724581035,-0.16208095511837792,-3.6147431592582255,Good
90,0.2684477469638587,0.20568064141820616,1.0,0.5883426585993826,0.04930446190077554,0.09555823204113253,-0.24920423371401482,0.7014738886208156,0.02219799711874411,-3.16696094181334,Good
91,0.009990996619485442,-0.2568722374617776,1.0,-0.07245400758401614,0.17795958558990807,1.0,0.05938848921129787,-0.21363907653982012,0.12521423373352297,-2.6067701050104053,Good
92,-0.03931407618868293,-0.5002550370537016,1.0,0.8572049889513979,0.22994504826979761,0.0878926705477862,0.4959445603353379,-0.37819285015667237,0.1325274469523605,-3.5171997386430474,Good
93,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.38713791471616715,1.0,-3.94866853946472,Good
94,-0.13023422699009765,0.09491228856612124,1.0,-0.4403282789053512,0.32303716321763937,0.3016797416747683,0.4880227852008347,0.3763011481451607,-0.16362470846803898,-3.4801628227835093,Good
95,0.31246439199093146,-0.841306760141189,0.9468573137963244,-0.0639057431484905,0.21792311457869062,0.28583994116394934,-0.993224094698785,-0.14363405863512244,0.23511019310881656,-3.3529618530891487,Good
96,-3.277796595114655,1.46316690325353,0.8005955964571569,6.396048974640969,13.364196027126589,9.000616666633029,3.847342321615699,0.49088837785856754,-10.44478546522988,-17.019340012302468,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,1.5203592345076231,-10.733355458374628,-1.412888042960418,-3.3567570740155865,-9.50810808970245,-22.269100429829166,-8.210585322440267,-1.2792430526857927,-3.2678744523934498,-19.012207047499405,Global
99,-4.93386300888729,-12.339614758430397,0.6149219171364066,-17.088391583497323,-0.47760822797162916,-8.635216059474647,12.162635693304516,-4.0251821813939905,-9.47740090988906,-18.745254931520755,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-28.492096713656387,-30.528954423324237,13.128526347393247,12.052018738462046,-13.7771478308,7.1941245606440205,14.734581703037414,16.713242652564546,21.115205861316895,-21.201743617546498,Global
103,9.203983549772467,-23.515211761349004,7.356143134828059,-4.524475897541539,12.627362115177448,3.1107286920508557,-18.593199184931166,-12.372326791754823,-5.555767556458836,-20.491254026176055,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
