,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.391751659294069,2.2692691383000003,0.9531734223704009,1.7857366721415393,0.9555920476718323,-1.2483777005982597,-2.019676164859847,1.9023075465218822,1.9297519813477961,-6.8411355879051055,Global
15,-1.3992930611327745,-2.1691507835411272,-0.5132187741098038,-1.2234456869784656,-0.6728990258819978,1.2557026846384536,1.1719411557899613,-1.5834384416195293,-1.1188334624503702,-6.482084392318722,Global
16,0.28142229277094744,-0.592437693312872,0.8462494871196562,0.8216833188414505,0.703632080141805,0.17939656519399635,-0.04140243873822197,-0.43320802692388716,0.8338671925952121,-3.9004794043705364,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,-0.20971551184203058,-0.6365154991338703,0.983061231396451,-0.8511205678441222,0.9187312883772515,-1.4186517382956148,-1.1056710204570892,0.8262729293443548,-1.3602187087259439,-5.077511676009042,Global
19,0.2742164390522352,0.29208634146781515,-0.7925544573997721,1.122818540785115,-0.6714658632412803,0.9347632873829338,-1.0138112103398607,0.4539943693157142,-1.1061838615208415,-4.4661562024425265,Global
20,-0.3469442055679587,1.347904614140835,0.4304812879922124,-0.9045851950812018,-0.9919021673626326,-0.16374168091787844,-0.6673440909288201,-1.2276452866278338,0.7776775418093667,-4.835014679055533,Global
21,-3.4818780562818397,-5.50243867995075,1.2549001596208171,3.1022066415209295,7.949808222526755,22.567930970113714,-3.5955090270493066,-8.635691067668255,1.690064807463422,-18.646712603773206,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,-0.6213379865988506,0.29513445552817763,-0.37532341547808046,-0.8257493316469554,-0.6181063581757441,0.4856300511477533,1.4096010192180688,0.8309902878003383,-0.8980485968190097,-4.833980862301253,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,-7.676111628924183,-7.554408267986808,17.313675944783846,-6.54212720043563,4.960618597366675,14.733260937570648,8.033828317014297,11.050489436424883,13.381013400198228,-19.523068431380526,Global
43,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
46,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
49,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
50,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
