,x0,x1,Target,Hypothesis
0,3.49702025487546,5.899950842101591,-16.097595988322404,Weak
1,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
2,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
3,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
4,-4.70507861854934,14.29878047255568,-14.130014141737508,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.5204774010376485,5.881395156089582,-16.15911968553323,Weak
8,3.455176374833885,5.848457787835671,-15.346492796741645,Weak
9,3.4471159969239014,5.801144175245573,-14.922700231882354,Weak
10,8.183939234540592,2.6538475735228806,-7.942832924635992,Global
11,8.387190575739364,2.4605434268107507,-5.640090865390958,Global
12,8.587034710025321,2.2704823060982293,-3.744137062342127,Global
13,8.78106646149556,2.0857937878828254,-2.3295719557216645,Global
14,8.85170145221111,1.8624673879991474,-1.9613832231565531,Global
15,9.022484809438412,1.9283321659221415,-1.216556420418715,Global
16,9.27212859381883,1.948666644423216,-0.6700085113368752,Global
17,9.341298387313127,2.0803108381883955,-0.5370629660260727,Global
18,9.461959593755772,2.0700369183796234,-0.5950606925233162,Global
19,9.38684308867502,2.1657109621403747,-0.4817884819283779,Global
20,9.44821676625515,2.336267050197622,-0.4256708763272852,Global
21,9.371567879750565,2.3750923733643385,-0.41454544566797713,Global
22,9.433499382863682,2.474253066478859,-0.39831836743833837,Global
23,9.494510363445356,2.5405252507671308,-0.4212604756243906,Global
24,9.420240175602332,2.5488449223262117,-0.40401884430883755,Global
25,9.410955582948597,2.484870080655869,-0.39926708329234295,Global
26,9.42111604775058,2.440914274310205,-0.3989126484563305,Global
27,9.431866500748782,2.493962714229739,-0.3982969969684353,Global
28,9.428398717204605,2.5539267436901514,-0.4037066871194228,Global
29,9.398276175431644,2.4211576932676397,-0.40225634052716247,Global
30,9.461677242106996,2.6151181573616276,-0.41626465400447615,Global
31,9.422639913430503,2.5025220575936498,-0.39876925753701775,Global
32,9.43970342550156,2.542757150997585,-0.40199711288149304,Global
33,9.456786028403915,2.6472796759503834,-0.4238735943759017,Global
34,9.462330006545475,2.481509891117495,-0.40529933378972194,Global
35,9.49278817568818,2.498547209937258,-0.4212701788267936,Global
36,9.43884621610246,2.4963940769302724,-0.39892782811826377,Global
37,9.428436343406412,2.6413393369634797,-0.4246027264121612,Global
38,3.3794549647861034,5.740292224853207,-13.943208617988912,Weak
39,3.190707802337259,5.58398671935794,-11.611728269672016,Weak
40,3.0,5.360153751143969,-9.32760540043168,Weak
41,3.0,5.102776827137887,-7.863927027244845,Weak
42,3.074707927188297,5.045093006043915,-7.8033722407027595,Weak
43,9.449092331371064,2.508458686490065,-0.4008912522775824,Global
44,9.544556421348847,2.770817906717294,-0.5039067607693235,Global
45,9.425367572666795,2.453509192567603,-0.3983725078275758,Global
46,9.434173978426374,2.576272754137075,-0.4070227524837528,Global
47,9.441662954547743,2.7474268496100738,-0.4658960814614791,Global
48,9.370979393000365,2.6916113954960994,-0.48022347329309384,Global
49,9.511721981262239,2.684100021898561,-0.4523237705790291,Global
50,9.43274312467167,2.4976682479573675,-0.39844607755536043,Global
51,9.421279782554517,2.470319571397818,-0.3979491065298039,Global
52,9.271772955750079,2.382396701719343,-0.5111814650885315,Global
53,9.395529517805887,2.3047622292159002,-0.4232159039868324,Global
54,9.429831044405676,2.484290860425302,-0.39803519840201307,Global
55,9.415908055791677,2.419365080706695,-0.40058476648313385,Global
56,9.451571498635106,2.5495509986281797,-0.40402298327582215,Global
57,9.433954628301587,2.50905651000538,-0.3989836064274716,Global
58,9.430603593731792,2.5170716015599086,-0.39943065373478753,Global
59,9.428221955206823,2.4546910641251265,-0.3984832652546329,Global
60,9.36939352657157,2.3940932666288077,-0.41380665044125425,Global
61,9.454517034372843,2.5018509538734124,-0.4021358853512572,Global
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,9.417581354716482,2.4504145802182196,-0.3984790592611712,Global
68,9.420828095233848,2.4730114670455214,-0.39796405995690176,Global
69,9.38315076153464,2.4358928479256177,-0.40622332870942607,Global
70,9.43091672010268,2.7930928236784593,-0.4959808134799516,Global
71,9.430504089785341,2.4647165166008707,-0.39827332578714403,Global
72,9.3630976349589,2.261517986380982,-0.44237313440168735,Global
73,9.26206029764146,2.339812787602606,-0.5247267076363331,Global
74,9.380071118146793,2.60748765411283,-0.4363614544604116,Global
75,9.40712560783562,2.5660125862745704,-0.41059021636083576,Global
76,9.402662148717912,2.583599778889806,-0.4164132437903718,Global
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,9.426504299881556,2.585700734326627,-0.40983594942573004,Global
83,9.421078843622485,2.4378781144039365,-0.3991092818951544,Global
84,9.420379991695771,2.5867691832541557,-0.41131503414319964,Global
85,9.425085011805251,2.359608979300959,-0.4112627414183279,Global
86,9.521543880611109,2.9340670849366957,-0.584359196506128,Global
87,9.340999815774959,2.1038580307341648,-0.5223951308971468,Global
88,9.540364432390737,2.8262855585179185,-0.5254934395413062,Global
89,9.665953934131132,2.7880245821617686,-0.6862128785014658,Global
90,9.466548056375482,2.5372506875240965,-0.4069805146682837,Global
91,9.448545889981432,2.386706188016836,-0.4123533460020238,Global
92,3.2085800033013396,5.07440317040799,-8.547990079582755,Weak
93,3.143749246160672,5.067605551196768,-8.205948345960646,Weak
94,3.000000000297625,5.000000000409955,-7.31646033524733,Weak
95,3.0,5.0000000000001155,-7.316460332240246,Weak
96,3.0000000208794355,5.0,-7.31646039299932,Weak
