,x0,x1,Target,Hypothesis
0,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.0365765546883834,6.500288629889935,-17.606670270515682,Weak
7,3.0873281578244893,6.432056705569219,-17.339960013941457,Weak
8,3.0,6.3364047300266595,-16.083783396740536,Weak
9,3.0,6.186900689404804,-14.92553360727539,Weak
10,1.4352461380314698,3.8598534248317975,-11.312468241070441,Global
11,1.5065059054238532,3.8220039975675104,-10.622302325716474,Global
12,1.573677953545984,3.8501522911562907,-9.973542625071678,Global
13,1.6761566469505356,3.838090541745947,-9.0105902186328,Global
14,1.7622154286966112,3.7744985427095306,-8.204853707908022,Global
15,1.8699084593958486,3.789774510641088,-7.269202056878174,Global
16,1.98212102482937,3.826607850611872,-6.385247983180842,Global
17,2.0964770042249112,3.7846040796398315,-5.487956400935176,Global
18,2.1681991345673235,3.688384839917941,-4.881729453442613,Global
19,2.2798238033087714,3.685284296369177,-4.160636836159165,Global
20,2.414215412478048,3.6923261412996182,-3.439076618514445,Global
21,2.52472730902976,3.6098397478067348,-2.815000674468381,Global
22,2.6487845122712406,3.6079965787316346,-2.3819066165125786,Global
23,2.744169324321261,3.521577104199129,-1.9857566510441877,Global
24,2.8756054600467573,3.496326720722211,-1.7450918041227423,Global
25,2.909640008285971,3.3726898763597246,-1.4828632343494081,Global
26,3.021212846212571,3.296346798828744,-1.3241038461144283,Global
27,3.002496178222796,3.15868346722836,-1.0877059120502293,Global
28,3.0864663899701528,3.016807757029127,-0.9002703330427274,Global
29,3.0152614794142734,2.8763559440927984,-0.7251825625043519,Global
30,3.1009283399358134,2.7319627747150768,-0.5864814360636921,Global
31,3.0234386267130007,2.5879715239850727,-0.5128057168073482,Global
32,3.140806442051691,2.471202295674035,-0.43614541420315833,Global
33,3.0749710485948567,2.3194166835186696,-0.419254476546508,Global
34,3.21374459881602,2.2345409268474485,-0.4230994727622276,Global
35,3.1270413869727958,2.111758196797021,-0.42939504263605655,Global
36,3.1349654487359637,2.2290928065942035,-0.40070750289592766,Global
37,3.1482747707716783,2.3210982461113363,-0.4007337856165388,Global
38,3.1779967660048696,2.160311552176873,-0.41172628630357877,Global
39,3.1417679806192176,2.2764785910909286,-0.3978901145628226,Global
40,3.1153255314632906,2.3465096708588127,-0.4037941762601034,Global
41,3.1360821603675837,2.271109738995589,-0.39810024619842416,Global
42,3.1489693740986118,2.2718979929206435,-0.39815560035455216,Global
