,x0,x1,Target,Hypothesis
0,4.58933000537422,14.061173511210589,-168.70325251077418,Poor
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,6.0,13.178814550991813,-165.08491604001918,Poor
8,-0.3659739566447359,7.920670317870473,-20.71100147070808,Global
9,-0.6376968420471475,8.009959927127351,-18.603306831405465,Global
10,-0.6528427578453058,8.14572011131016,-18.733460966538537,Global
11,-0.8004957651406192,8.043880240207452,-17.15850723948585,Global
12,-1.197989620165246,8.083674340121469,-13.497455278387172,Global
13,-1.5109659053532472,8.0894182278975,-10.946608728074526,Global
14,-1.8521204783019276,8.074430170804167,-9.067249702399023,Global
15,-2.0473587644588243,8.019404692098215,-8.765670110753632,Global
16,-2.0637251539919657,8.110110508288363,-8.430454688877848,Global
17,-2.162939997590478,8.30497400466081,-7.674593735302199,Global
18,-2.320992518130892,8.597085827904102,-6.6676038427398865,Global
19,-2.4597180349957517,8.808042615725656,-6.110720487005789,Global
20,-2.6102599290916215,8.924957765336107,-6.1720886992207795,Global
21,-2.440832632962352,8.99368325247784,-5.418395714413371,Global
22,-2.3601590673545947,9.319069365240468,-4.521702967921568,Global
23,-2.360785578191379,9.48794266365624,-4.1579927586822905,Global
24,-2.4611007954244046,9.794193382036905,-3.3560946218144405,Global
25,-2.6099758309062944,10.077295955208866,-2.638193284034764,Global
26,-2.6994231900238743,10.311514975419204,-2.1790331215292156,Global
27,-2.678424269110927,10.539770465226933,-1.8318421680708852,Global
28,-2.578986995092209,10.588186779536773,-2.0189745269108497,Global
29,-2.8799579069045027,10.817660213433017,-1.4259209356686442,Global
30,-2.9077730244718993,10.870985723720072,-1.3802349994859777,Global
31,-2.9914807158635037,11.03935252046697,-1.2764084184203828,Global
32,-3.0727336412781563,11.10498233017477,-1.430960350901995,Global
33,-2.8719112413657535,11.219001752707575,-0.9190741750054656,Global
34,-2.8584736644553668,11.345534746985672,-0.8474562480492881,Global
35,-2.8699016527584353,11.422398210273775,-0.793871746680296,Global
36,-2.9394173057777153,11.66191674173657,-0.6110154076892093,Global
37,-2.982846772474003,11.874281676604017,-0.5191262109460523,Global
38,-2.951009044503211,11.90262048647828,-0.578296973740018,Global
39,-3.1064027230860662,11.953711913829126,-0.4599433348527432,Global
40,-3.0846214052234773,11.90681086561111,-0.4671476285562483,Global
