,x0,x1,Target,Hypothesis
0,5.458027484578238,14.122479204655281,-184.49641353448402,Poor
1,5.935206134336786,8.418594034914618,-72.52159856572952,Global
2,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
3,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
4,-2.259599623762625,12.802693128732791,-10.383156886638698,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.047958164288484,13.157023070365113,-135.93244958332414,Poor
8,-2.275145783295589,12.780368192772437,-9.985676850617466,Global
9,-2.3662634148057062,12.6498760851296,-7.810110729710404,Global
10,-2.516585534689557,12.439283566188752,-4.82408948865357,Global
11,-2.6577164004251976,12.265200832262984,-2.7609615007168427,Global
12,-2.8506299039591525,12.141450563911068,-1.1092486384633584,Global
13,-3.0377047629545966,12.199486051728615,-0.47950287791255286,Global
14,-3.0661916861048724,12.150360052911235,-0.4282871358984231,Global
15,-3.082664519389641,12.148150674543983,-0.41475939885466895,Global
16,-3.104925458041294,12.157954000868559,-0.4051883625873584,Global
17,-3.116830055336391,12.167512243456635,-0.4031405775692032,Global
18,-3.1159720974759204,12.168271732783735,-0.4030853842339675,Global
19,-3.11840811856804,12.169251855614974,-0.4029778876741,Global
20,-3.117480590702675,12.167194538084102,-0.4031718709574077,Global
21,-3.1198287731492145,12.159666569452467,-0.40414181660647486,Global
22,-3.1346921749800067,12.168645716763015,-0.4061758641344939,Global
23,-3.1195533050544864,12.18336590621156,-0.40171938516367084,Global
24,-3.118256621193527,12.166979704250561,-0.40320664339676887,Global
25,-3.1196587417445083,12.174355717550224,-0.40250045918348204,Global
26,-3.1112068070014827,12.168006412628358,-0.4034818488960949,Global
27,-3.1172433749655135,12.172813196925809,-0.4026474365537073,Global
28,-3.120158918589824,12.167151300806688,-0.40327359698099674,Global
29,-3.1224811166748636,12.227629368925973,-0.3996431090022508,Global
30,-3.119426758589642,12.193033470622437,-0.40107328938546305,Global
31,-3.1248921495474185,12.232246394873526,-0.39923341945857566,Global
32,-3.1371699851337564,12.226811653281398,-0.39939218068816285,Global
33,-3.1366100628209566,12.264697932619208,-0.39800933536438504,Global
34,-3.1348816423913317,12.157020316904617,-0.40847850162576904,Global
35,-3.141786712949523,12.23904252726541,-0.39921423529032196,Global
36,-3.1386481624108917,12.221014876686775,-0.4001295240971152,Global
37,-3.143538873642119,12.246223393261204,-0.39902473517793363,Global
38,-3.1411876538401873,12.236397695056457,-0.3993040879678249,Global
39,-3.1501050102764703,12.221905447584918,-0.40364648343585113,Global
40,-3.1376806074903194,12.247553805573167,-0.39828651281476973,Global
41,-3.1414818724855227,12.242724870139634,-0.3989119861955409,Global
42,-3.135990107776662,12.263521373355653,-0.39804198203981045,Global
43,-3.154628245471348,12.282789540165403,-0.39925825018443517,Global
44,4.2253543329647245,13.008808387653396,-136.08835730841977,Poor
45,4.06467337870054,13.107482098967301,-135.13217702185835,Poor
46,4.04871777574264,13.140578334754878,-135.57030701813744,Poor
47,-3.127856439444972,12.23027502415831,-0.39893100312898067,Global
48,-3.129527900051575,12.214901896701472,-0.39955478734774463,Global
49,-3.1616778673897827,12.286581571511565,-0.40117395148551216,Global
50,-3.1351728188209274,12.238971959071387,-0.3985097936542974,Global
51,-3.1644440309393396,12.299220085048317,-0.4013407577034154,Global
52,-3.127055309730459,12.2059909140214,-0.4000647552833478,Global
53,-3.1360697326609577,12.249957249097928,-0.3981724244291215,Global
54,-3.1483733036870873,12.256527722454031,-0.39931730937149046,Global
55,-3.13432168603202,12.245113269652341,-0.39829542242121807,Global
56,-3.1681960369103996,12.307117223033842,-0.4023032100511506,Global
57,4.163866165442034,13.03614461299211,-135.4865932022271,Poor
58,4.163129898387525,13.073884697902976,-136.33551880581336,Poor
59,4.0773958559702175,13.053279528270362,-134.1490409658856,Poor
60,-3.142693810483151,12.230891758389541,-0.40007918514666624,Global
61,-3.1601618903047584,12.295003999754808,-0.4001512483714903,Global
62,-3.1493372203503687,12.266704476711523,-0.3988997500813879,Global
63,-3.1300342145746187,12.239534541442158,-0.39858812708008795,Global
64,-3.141830480266046,12.24063350614908,-0.3991082970176852,Global
65,-3.141836601186973,12.201746310127445,-0.40333998344502775,Global
66,-3.1365504188275075,12.24009783866416,-0.39852870158404624,Global
67,-3.135585646035291,12.249496857427367,-0.39818317787093743,Global
68,-3.142029472998295,12.28324831017392,-0.39794009228206256,Global
69,-3.1528288425173496,12.263745517409623,-0.39995839671067385,Global
70,-3.1303358015747156,12.142253081658888,-0.4096704088240106,Global
71,-3.1391333729941064,12.296166038957336,-0.39864947740267703,Global
72,-3.072691605968459,12.050567011797547,-0.4242062141808237,Global
73,-3.1427503666776997,12.28265424330491,-0.39791752709773787,Global
74,-3.1556804869284516,12.297189638250009,-0.3989769066035385,Global
75,-3.1262266720971965,12.220066490566229,-0.399346221910784,Global
76,-3.150091334160553,12.243020607344636,-0.40098125621934405,Global
77,-3.130786988054114,12.25839295239999,-0.3985352917143863,Global
78,-3.143728960366081,12.292363815684315,-0.39805882138811804,Global
79,-3.139957872451104,12.213539727470206,-0.40121010200725005,Global
80,-3.175261416588697,12.348031208538096,-0.4033937222345923,Global
81,-3.149423963370639,12.28252663478719,-0.39830953292160054,Global
82,-3.1196796317641664,12.257258549058715,-0.4014077723687686,Global
83,-3.1084318996395086,12.129661570148937,-0.4074942483332422,Global
84,4.056837923999499,13.114062324889101,-135.12569379419222,Poor
85,4.110811297841333,13.013168704182497,-133.9033395729653,Poor
86,4.101647660148473,13.0850223520458,-135.35925041972502,Poor
87,-3.1241634609444477,12.260512005540258,-0.40009430081813313,Global
88,-3.15033452712348,12.327570139781121,-0.39924974783665806,Global
89,-3.17551482784217,12.350126778921574,-0.40345430713436786,Global
90,-3.14856016933189,12.387270279830933,-0.40724438565629295,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.225942425467445,12.646910009544857,-0.4603436078906953,Global
93,-3.159555322806566,12.29725783046141,-0.3998754180238998,Global
94,-3.1438040250412955,12.289892175547456,-0.39800255629144987,Global
95,-3.2164968690359848,12.500776380666803,-0.42684026425817945,Global
96,-3.134603395297104,12.307783236951568,-0.4005794476341192,Global
97,4.081494655337437,13.086425371220585,-134.98762670915747,Poor
98,4.095997220094736,13.076462378775934,-135.05033221763625,Poor
99,4.140221524770885,13.02001038788284,-134.6462200489313,Poor
100,-3.153871790473141,12.370381204281093,-0.4029477267098383,Global
101,-3.1641883630028778,12.28946903553707,-0.4019305060976537,Global
102,-3.2108706711559964,12.542100447173576,-0.43091829410840193,Global
103,-3.1608665284163853,12.337925793641086,-0.39994497920651023,Global
104,-3.1277703303770044,12.241794688359985,-0.39880461684934915,Global
