,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Horrible
1,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Bad
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,-3.12,-5.12,-35.948800000000006,Horrible
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Bad
7,-1.024,-1.6173271709311114,-3.664323177832032,Bad
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Bad
9,-1.024,-1.024,-2.097152,Bad
10,-1.1523072921313986,-1.024,-2.3763880954991965,Bad
11,-1.0275758786706353,-1.1432355702960775,-2.362899755615926,Bad
12,5.12,5.12,-52.4288,Global
13,5.12,-5.12,-52.4288,Global
14,1.1664990360744458,0.6059808114522534,-1.7279327450109427,Global
15,0.9486193224141493,-0.6565108459613509,-1.3308851097223684,Global
16,-0.4170887879465361,1.2143052116017563,-1.6485002039538967,Global
17,0.024925003065091773,0.19801348849217518,-0.03983059740263563,Global
18,-0.6064701741932531,0.25357497884940455,-0.43210634208447074,Global
19,-0.016292759829044642,-0.2850042778458087,-0.08149289241325784,Global
20,0.3316802199793445,-0.011518102710864517,-0.11014443501560438,Global
21,-0.10792140161909299,-0.01979567218195104,-0.012038897564564836,Global
22,0.020468858391546923,-0.012957099880430109,-0.0005868606011646428,Global
23,0.009729128735987696,-0.008098504401703904,-0.00016024171950583906,Global
24,0.00284377853915609,-0.005437755264537505,-3.7656258696770094e-05,Global
25,-0.08010035238937249,-0.0013812512381995365,-0.0064179743078846795,Global
26,0.03581445500203961,-0.011549814493385427,-0.0014160734019247358,Global
27,0.028522055738472357,-0.007901758877528713,-0.0008759454569071277,Global
28,-0.0686285635015143,0.0068542169829041676,-0.004756860018730114,Global
29,0.034868327399848596,-0.010437480063158148,-0.0013247412457318562,Global
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Bad
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Bad
32,0.029650120653833344,-0.0070277908773319206,-0.0009285194994023844,Global
33,-0.04576612449822744,0.03518136019710041,-0.003332266256905374,Global
34,0.032188611924765596,-0.01756016044355226,-0.0013444659724464595,Global
35,-0.07500899205711202,-0.03397244766793597,-0.006780476089974542,Global
36,0.03222757068343518,0.0025733311651569566,-0.0010452383454413788,Global
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Bad
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Bad
39,0.020707766562640204,0.029159895760898367,-0.0012791111167992583,Global
40,0.027163669786647113,-0.03603370033786697,-0.0020362925163171994,Global
41,-0.03758201479384106,0.05164652010368682,-0.004079770874785015,Global
42,0.023401186204800046,-0.033567250549483445,-0.0016743758252435205,Global
43,0.023922430640254587,0.03334139490431847,-0.0016839313019035053,Global
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Bad
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Bad
46,-0.041242593272252874,-0.03967195182752743,-0.003274815261626135,Global
47,0.02524562645806175,-0.0341258432566604,-0.0018019148332381412,Global
48,-0.03300684682291806,0.04590369098694995,-0.0031966007834169662,Global
49,0.030556715656546447,0.02921113967167813,-0.0017870035526333186,Global
50,0.013433911122259628,-0.03910277586448382,-0.0017094970483488292,Global
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Bad
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Bad
53,-0.03992798728838152,-0.036629360188791406,-0.002935954196741373,Global
54,0.024340622535577755,0.03136952881906653,-0.0015765132437497212,Global
55,-0.036460769069166156,0.04103028189540331,-0.0030128717135313237,Global
56,0.020734687643061224,-0.036891237058836526,-0.0017908906433865895,Global
57,0.029280926839980116,0.028126346423596568,-0.0016484640397484312,Global
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Bad
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Bad
60,-0.023123208450669834,-0.036686899524257986,-0.0018806113657561297,Global
61,-0.029886035267503584,0.03557931157381008,-0.0021590625160767237,Global
62,0.020281927532172592,-0.035538654981303465,-0.0016743525823004262,Global
63,0.030548552312927482,0.027639736780031232,-0.0016971690976850782,Global
64,-0.02655688189998554,-0.034207241645144874,-0.0018754033572191133,Global
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Bad
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Bad
67,-0.024791305045794586,0.03192120858991737,-0.0016335723637146548,Global
68,0.03083133021560538,0.023420963883248064,-0.0014991124720841117,Global
69,0.016015152422033895,-0.037054888973469244,-0.0016295499039371106,Global
70,-0.025073564507465063,0.02799162724442395,-0.0014122148329007889,Global
71,-0.019768050714070246,-0.03377996603930624,-0.001531861934650736,Global
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Bad
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Bad
74,0.029642456180371164,0.023483764974823868,-0.001430162425797989,Global
75,0.015695487060457074,-0.034417794713798876,-0.0014309329070261773,Global
76,-0.022022329663857955,0.025603973339647253,-0.0011405464546010054,Global
77,-0.020908329658651827,-0.030491315814929556,-0.0013668785892406328,Global
78,0.029339147389956206,0.02357892156608952,-0.0014167511117893754,Global
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Bad
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Bad
81,-0.020956106508854155,0.02404527234532763,-0.0010173335221714173,Global
82,0.017505677033167275,-0.03352819854597335,-0.0014305888261277697,Global
83,0.02777852492036774,0.022958606587218815,-0.0012987440631781787,Global
84,-0.02067930567680325,-0.027861249041401557,-0.0012038828814216664,Global
85,-0.020852685855176686,0.02372033973165221,-0.0009974890243596842,Global
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Bad
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Bad
88,-0.012837096351617562,-0.02721838855264566,-0.0009056317181435053,Global
89,0.02764423729536482,0.021454372956574992,-0.0012244939746022558,Global
90,-0.01944151634336391,0.021500172367082706,-0.0008402299695435527,Global
91,0.02207608589362274,-0.033808158056023455,-0.0016303451195236727,Global
92,-0.016600990500658188,0.019201367336530745,-0.0006442853931953331,Global
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Bad
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Bad
95,-0.016416281001913148,-0.026224354630476104,-0.0009572110577187481,Global
96,0.02887882304068649,0.02144866782676548,-0.0012940317717582096,Global
97,-0.014685519752367164,-0.024171240966411302,-0.000799913380253486,Global
98,-0.01597002363456877,0.020462910094235055,-0.000673772344413432,Global
99,0.024436480213665526,-0.03219349647800817,-0.0016335627807123913,Global
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Bad
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Bad
102,-0.013232899174727386,0.017684063466066175,-0.0004878357212403572,Global
103,0.02879238375504979,0.020924823935690503,-0.0012668496190377013,Global
104,-0.015719348329828957,-0.022597464986311485,-0.00075774333572207,Global
