,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-63337.406028430174,Weak
1,1.1762616021545484,1.795427455818836,1.783061458949416,1.631674954615368,0.07177917123370658,1.3835151635177678,0.7573618840108163,1.0370218908961613,1.315902931117626,0.38770043576589663,0.5446328041331678,1.4372118672023315,1.566007218918021,1.7006552795499907,-1897.8034777455944,Good
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,-1875779.9424309682,Global
3,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-2579970.4322418096,Global
4,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,2.5370687543270005,1.148996211445649,-793604.531042745,Global
5,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-5613.0,Good
6,-2.652732848226478,-3.076709033615847,-2.629224494656391,-2.6716497118446645,-1.2581397460338088,-3.0934203464588137,-2.7298979030634873,-1.913555757858451,-2.8883199864651434,-1.203221575769824,-2.5521200111559916,-3.068059145177058,-3.1149359828097793,-1.2797763883187752,-119285.3306695908,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.1908295913682259,1.7813625467021696,1.775350376029267,1.616993143720792,0.09124347127873544,1.378086419286907,0.7433387352622725,1.035531137862475,1.3299730426987062,0.3896638468662393,0.5584713657568801,1.4471252770293201,1.566389558071762,1.7077065406101901,-1855.1046191580956,Good
9,1.0137589464539007,0.5770782018883225,1.8082603144850002,1.8396273326498787,0.7770641092788781,1.016711508121816,1.1762190351476758,0.5824724233567748,1.9370402668180084,0.41451516611872785,0.14294513126477715,1.64622234380591,1.5788665683850784,1.8731710973839397,-3009.9596731489246,Good
10,1.7930918535617213,1.3437654897856235,1.9505862474366193,1.6550972758815352,0.48256427274092717,1.5502009565715007,0.7194020312865435,0.8521231116316952,1.0312820940719998,0.9592202431124432,0.9633296991155142,1.9789557214705646,1.8329101357670685,1.8257696261286738,-2586.6969240751355,Good
11,1.2482285638812836,1.569209518391197,1.7090382198641891,1.0811785927125552,0.2734020175918115,1.7913480133187347,0.9980414002424114,0.4932868508922743,0.8737651517659297,0.042721582151935555,0.9054904493530067,0.6865264713512393,0.8209000943803115,1.5161558561971225,-1545.8232427582618,Good
12,1.0386660345816543,1.9668175388826603,1.8211539809290078,1.2895596556119626,0.1313113536129027,0.8399201306205673,0.6532478419157675,0.4033041730450746,1.7086610183167645,0.7171190780267083,0.525250282812459,1.533965876172838,0.35948865907041205,1.3725022734409436,-2650.2709664918766,Good
13,1.2482066480083198,1.569243138033765,1.7090051257507484,1.0812728145279487,0.2733665773235039,1.7912793651861385,0.9979997471125259,0.49335290147907823,0.8738306131189969,0.04279620010370107,0.9054595491549354,0.6866463130973705,0.8209978284339148,1.516191521324203,-1545.6569105568408,Good
14,1.498500331583042,1.5148086476278386,0.6946708907221919,1.6544245771745616,0.07631812553754047,1.5523035998141443,1.3873698781947983,0.6638552144240986,1.219513440227105,0.7911644616483908,0.8502307152980926,1.0716092766621224,1.2507272463918175,1.4618491657951973,-1788.3872737642296,Good
15,0.9192424804263057,1.2703706105165162,1.3627373505716627,0.9078314361636601,0.6899107458960776,1.0564784700523921,0.8997493965444501,1.2502179468469412,0.7307142137901195,0.4181254245347177,1.3932741522549295,0.40826003457404947,0.3289053314851338,1.7677863374720562,-907.9967849703548,Good
16,1.262876620512,0.9946408780338878,0.583205781048578,0.8098453796799743,0.47793993341594954,1.7345070056268292,0.9756122946193884,1.8151866316108083,0.6006960886365131,0.45022268947530586,1.8016343296711865,0.24399940909877893,0.8977345383234261,1.606207171459925,-2813.5941517275187,Good
17,0.9192692754316908,1.2703662410872396,1.3627229735031257,0.9077942320173882,0.6899542738185919,1.0564394387326481,0.8997233188891174,1.2502768185244548,0.730704060822093,0.4181231529790962,1.3932877132039556,0.40828998884613504,0.32889051242258854,1.7677726474665687,-908.0139011429696,Good
18,0.7637982263768903,1.1634064355408533,1.6166847428530702,0.8760481146050842,0.04733269621157854,0.46175372480206645,0.5456760029843701,0.7125962446771394,0.5476731653643203,0.9590540959589746,1.6314693169383494,0.20023112315857494,0.15395620935578114,1.9941054235257516,-1537.3362146314246,Good
19,0.925643489835319,1.0010969549644129,1.6541359579874515,0.8621089608377128,0.506507332682649,1.9157985223335234,0.9576478205888426,1.0582114414777621,1.2074163287007864,1.1692287112417654,1.7246437200503615,0.4233194886460898,0.6690128671144351,1.9208505250415724,-2330.843516121911,Good
20,1.1459012440539096,0.4242292869447961,1.9267883229647662,1.0198679019994679,1.149773465613266,1.4772788046985517,0.4339091832709685,1.6285946109011116,0.5571753895857583,0.29750117842679624,1.632684602673633,0.6299084367336474,0.09488891589715998,1.149545993773092,-2861.2275519257514,Good
21,1.6635447420538991,1.2918979916330837,0.8828925401216279,1.286778683382973,0.17320950120125644,0.7553228803603496,0.9636916741457695,1.117095771565017,1.8301034033931725,0.8666688000106313,0.5386082423491816,0.762834390079645,1.0446957041514702,0.9420506283464689,-1299.7586250365373,Good
22,0.6551722387185697,1.5984808681576084,1.6141802820300544,0.843608379185709,0.7667307710603639,1.0560964381758284,0.9159310949339077,1.4042299517008865,0.15936576596675112,0.4910891038690115,1.372958956972053,0.8010937250371792,0.6912079916741138,0.8696962288194459,-1207.5999072052293,Good
23,1.5876621778085904,1.6063086461633924,1.5610996869222837,1.3242805823192254,0.060538720392726786,0.7462240964266453,1.142536014288504,0.8374778622139805,1.7416769156042882,1.8250702576575968,0.45537945204775676,1.2485855778569583,1.1477797098198543,1.176810496717013,-1921.4369393353847,Good
24,0.8264868582744817,0.35259597849034097,1.0579723972477857,1.463738184722477,0.8152258775521877,1.4052170070420957,0.6425222614483186,1.061008538814187,0.608872683149193,1.3599517912450791,0.5307927372748854,0.9527514327490507,0.7802395048245659,0.9794759134552012,-920.8527982004421,Global
25,1.358964425956589,0.9323552345754108,1.7296118921166803,1.3839123385643954,0.6083133325694061,1.0474366079414288,1.0743553955788894,0.9241837884565983,1.1919724209294142,0.9415606089198447,1.1947074500817196,1.135513539761992,0.9677932216629992,1.2250150065563656,-710.2465167170155,Global
26,0.7408379061332738,0.8856906297042658,0.6972737370717894,1.175470999904212,1.1733879942399468,1.8325149994373375,1.1128395912694733,1.7010077392845862,0.5469655847504797,1.154742340913907,0.6836038802850517,0.34099945099068757,0.4318238325436667,0.7785332798901766,-1325.3843094464983,Global
27,1.0686230670722727,1.2441010318620447,1.3929725307788126,0.9014631315697689,0.10573273792277195,1.201545860038819,0.4539575330254306,0.7933092680672793,0.8271423025466155,0.952765455502173,0.9496141650140336,0.8684873687198171,0.8026240858752739,1.556606400516703,-531.8824956578841,Global
28,1.3372998084484398,1.1297573343568073,1.312807014332987,1.6444576446292483,0.8452169956653602,1.3063337880844064,0.960311752917301,0.7967805756305822,1.6479934059044847,1.0581633705644942,0.3407167036085983,1.4365770724102425,1.272555234569507,1.4719594229736677,-1161.2246298593152,Global
29,0.6977307534573015,0.6865691654501427,1.1778896444736622,1.1367843573861314,0.6100061205783467,1.341448687678385,0.8421507968725627,1.2781636589195278,0.40685170230355266,0.7484419252790371,1.5474825663279903,0.5033403622198415,0.5562580170222844,1.173203496468885,-1049.974067098051,Global
30,1.2742597210211313,1.6174888499900053,1.6731337622214606,1.27082333688101,-0.048031513406021,1.0069912914209276,1.1369981075026256,0.8134226447568847,1.2204769645570313,0.8369761105508605,0.7735132537896167,1.0625278539067204,0.9349857696187612,1.5247902406847862,-868.8505695670336,Global
31,1.5193980682186983,0.7837297198109566,1.2458248395987117,0.8952501142266568,1.0482266508017626,1.2867347116912322,0.37731836833988147,1.1746648232256,1.1601607464299053,0.7602773847679067,1.5461657635842787,1.001955570253655,0.9735449873500354,1.5599280862866491,-959.6923784334771,Global
32,0.8408800776973291,1.3785694657857626,1.7618103792712416,1.017238201273767,0.2770016416043825,1.1024800269183905,0.5711666369706675,0.9558479561585566,0.6882041053950855,0.7124201388996065,1.3863701782427,0.5843591811997866,0.3302174415196867,1.391013061722288,-1159.9799815938338,Global
33,1.3645273676348926,0.5252223176251248,1.3431374985805324,0.9798664362314705,0.8651309098733552,1.0307523665027207,0.7826705275963681,0.9126258389634985,1.5582690515627688,0.8182552544785979,0.8184590238191826,1.6217409286364413,1.147129265057336,1.5399864073768392,-1017.1085816818733,Global
34,0.5369105865165166,0.28369955343301373,0.6608449587930642,1.6785761407747943,1.4887498671162165,1.5512896256607056,1.4902861104693301,1.605642901737231,0.33671039610742903,1.4835232096543576,0.4491645792112226,0.45555088913930303,0.4385235968940629,0.5433738375960051,-1555.6240829191947,Global
35,1.1002414737222648,1.261295092935524,1.6501200632989996,1.538984413628624,0.4319821795267185,1.4522144954075706,0.9413258489758927,0.7617720221547822,0.9232448501290251,0.5597653353040296,0.6970351707632163,1.1616329921793263,1.3068618514079438,1.3260337274942393,-911.0899360177772,Global
36,1.4078105819915636,1.0393362645138828,1.1068370257475972,1.1853081281998297,0.36837374627994696,0.8475231748310955,0.7278392596151713,0.8458131711555296,1.3679821196007385,1.4361947814156704,0.908858798763361,0.8656044167380447,0.6988973272612987,1.4165144901981253,-539.5606571924328,Global
37,1.1193245704000905,1.1005887033446093,1.3332882911166353,0.7639964311338502,0.6676333745226763,1.4021811378260212,0.8890527832807238,1.3152867021599572,0.379470363262028,0.7390057795710879,1.3070941970402825,0.5936658999512718,0.6816099263218631,1.3581981662712503,-834.3565622947141,Global
38,1.207531123799538,1.0666205292647184,1.32771499577288,1.0817009817176788,0.396131808554506,1.0922618481080242,0.6646256154180336,0.8949274442333649,1.0021521602763641,1.0242917967114389,0.9796109437058484,0.9135878233884555,0.8253169130366163,1.4231204611838217,-321.7235760642829,Good
