,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Poor
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,-4.025082355886539,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-0.9999999988328705,-1.0,-1.0,1.0,-1.0,-3.625384937675911,Good
17,0.23182735216313524,-0.4824887348494271,-0.11586453895090386,1.0,0.04284281669198588,-3.216518467187854,Good
18,-0.13127276656300904,0.2539746093176985,0.017615929003583455,1.0,0.04613274596568729,-2.43994542385957,Good
19,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.805780740130251,0.7067252424093748,-0.6073207343447542,0.8104063107181974,0.23819675071690471,-4.270465332417551,Good
23,0.14620456940088722,0.10903076273046337,0.3155829746723257,1.0,-0.03384990624220247,-2.728349482071487,Good
24,0.28585360001025517,0.4529340603575817,0.3166750160404578,1.0,1.0,-4.213499216514865,Good
25,-0.1614208024273696,0.19015747229507243,-0.010391387981381266,1.0,-0.7095948538609302,-3.1397430954868573,Good
26,-0.7423318046579161,-0.20559754898543917,0.5130885667445474,1.0,0.11367205726082748,-3.802498583455663,Good
27,0.44018224334640316,0.43615687180123747,-0.2668706585622172,0.46090695323271663,-0.15131998724819756,-3.5253445917938078,Good
