,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-0.5029797451245401,-0.10004915789840907,-0.17811839400691842,-0.4794006182262003,0.7407913766938989,-3.6368217174642337,Good
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
4,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
5,1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-0.8583455560376878,-0.5229860547940575,-0.8813375063060833,0.7812549988469366,-0.9989759384248309,-4.388428261087618,Good
9,0.9091270803639846,0.36574298949233297,0.6199134408138711,0.6837495026654636,0.8156379207128699,-4.449954431863894,Good
10,-0.5792612824833752,0.9881594189376859,0.15468576376051613,-0.4356367215090402,0.7307968626435095,-4.196641888049353,Good
11,0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
15,-1.0,0.1630977556506837,1.0,-1.0,-1.0,-3.5350644286091435,Good
16,-0.26666177660251944,-0.9740867969804028,-0.3678554406816874,-0.9021634580960858,-0.23316785799837714,-3.8541136204133726,Good
17,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,0.7260759607464966,0.5850010762146223,0.7155885966569522,-0.747001182177927,-0.8174201838515436,-4.56147948936967,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.8505272738447074,-0.7043212817891823,1.7711127600338712,1.8610460686426953,-2.636048052847442,-7.867667600034329,Global
27,1.2278764192111995,1.5193878376127206,-1.829427805883749,1.0738216093007968,-0.7046147552625199,-6.333470956013127,Global
28,-2.65457313496864,0.11919118324815418,0.33801896364104084,-0.1348094008724063,0.487807687900475,-6.17504142595887,Global
29,0.36159957215268007,-2.270028414894172,0.7387045190877658,0.13187670982116317,0.471693438262344,-5.878995534589745,Global
30,0.2693258267000001,0.11306256585180356,-2.0059766635306664,-1.774890422202228,-0.13633798343319822,-5.3747912872590184,Global
31,-0.4374821760313543,-0.5999163346117627,-1.0627320761978465,0.36064627201619776,2.1863159054967403,-6.012759790993279,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.24804512965552744,0.13776816925541766,0.332788229344342,1.6801704484049547,-0.06753449639917611,-4.458080797056432,Global
34,-0.7731953031744014,-0.3859679127955782,1.9455439869558477,0.21148523073008263,-0.34009084666722533,-5.233666617675876,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,0.8379145782159356,0.7262282660901787,-0.7626232759959539,0.8863508546667098,-0.9400188521954869,-4.257561677725043,Good
38,0.7203608269384847,-0.9810813128674583,0.2680911502319898,0.9025088853982006,-0.389037099790597,-4.204331302330679,Good
39,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,0.6919918652945349,-1.0,-1.0,1.0,-4.094955825073164,Good
41,-1.0,-1.0,-0.015924233633108072,-0.03377544039599627,1.0,-2.8858057316989343,Good
42,-0.3018034863832959,-1.0,-0.16274071021946315,-0.015519823856394397,1.0,-3.264017472308144,Good
43,-1.0,-0.36199072308870445,0.05605104907570375,0.34134267905557497,1.0,-3.811018799967045,Good
44,-1.0,-1.0,0.3498877862824494,-0.20044651384143813,0.2961003089566191,-3.897466974212929,Good
45,0.9863977939374953,-0.9803090116840507,-0.6359263284374053,-0.6539453569432778,-0.8884816279366949,-4.464616508442607,Good
46,0.8590390788876643,-0.9735552508553069,0.9263482061281505,-0.6093507458832623,0.4283483073098633,-4.448811701998725,Good
47,0.732191267223383,0.8934674578467912,-0.7881883911924847,-0.6903427748045603,0.8894725175661593,-4.385168725834113,Good
48,-0.6808075922248497,-1.0,-0.040943591913314065,-1.0,1.0,-3.753454598379293,Good
49,-0.8290420882934197,-0.9246103658180604,-0.9766284959658089,0.15549999350254406,0.9934014178483925,-3.615068348190093,Good
50,-0.11951963651124647,1.0,1.0,1.0,-0.10804637279928293,-3.135861740105043,Good
51,-1.0,1.0,1.0,-0.13882996157231087,-0.3944764664339678,-3.89466723596447,Good
52,-0.6585623863333603,-0.27603940272563715,0.5213991569580664,-0.7530368760387427,-2.2773049343911125,-6.115215685859397,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-11.742034693366346,-13.003119720978372,7.642540067097244,-3.3040285793058217,-1.4151338643620903,-18.36614107962462,Global
