,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-21.62816469873637,Poor
1,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,-3.3522259424194805,Good
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,0.7731769564480153,0.8936889499704288,0.9892759474977593,-0.2373297140968995,0.37643831612916734,-4.096085787712099,Good
12,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-0.43244665833766094,0.03477165403399822,-0.8469436455452691,-0.3619244078876386,-0.4902623530418763,-3.8234086327649632,Global
16,0.9510047590865865,1.3989196488263531,-2.0377258023077323,1.1262726535266592,2.2167923962954617,-6.766155033292023,Global
17,0.6681247180915961,-0.9312073171703185,0.2918695888552084,1.5221856387496338,-1.0188286853076312,-5.229574178194952,Global
18,-1.4011162569216713,-0.8468372388978541,0.43050960941366234,-1.1374788445236936,1.3810786209970598,-5.891166578489223,Global
19,-1.7348021715770672,0.13154095111365843,-0.09231913054674941,1.3447534979817841,0.030763311267278288,-4.84772949327942,Global
20,-0.03498267818255699,2.040241140744295,-0.1995683330088273,-0.04720901563857317,-0.7782257165913046,-4.311883543978855,Global
21,-1.0013237354290878,-0.28175491455708407,1.9007593226038846,0.19439924318825186,-0.9908281140924035,-4.762774347688985,Global
22,-0.37338176770551124,-1.9289482525952522,-0.40792976041581946,0.22629383655951396,0.13457095352353818,-4.993947655770164,Global
23,0.6477243603571973,0.4842053520202103,-1.1834458648451311,-1.4011222460165271,0.8269846007093496,-5.508685237036765,Global
24,0.1154541128157269,-0.4419131026408319,0.2198616863516945,0.9414591917345413,1.49807751576864,-4.766806946683179,Global
25,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
26,-1.0,1.0,-0.34020923070467424,1.0,1.0,-4.038235880683626,Good
27,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
28,-0.5021452634924066,-0.9576033996023092,0.533889924423449,-0.8633206953522921,0.9018039524489558,-4.498661561104374,Good
29,0.7714485053445432,-0.5739417612574145,-0.12651009829488746,0.841393663168645,0.8301343430748311,-4.061313697559175,Good
30,0.983852754306898,0.7404982954328534,-0.7337157374648158,-0.7288944628685929,-0.8896653885285553,-4.408038227220935,Good
31,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-0.965032197535854,-0.8263834762287845,0.4134493686142797,0.8791799053493583,-0.7975336338876275,-4.295342377176077,Good
33,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-0.93212878731937,0.8907702234648309,0.3181925011116118,-0.8251429114686528,-0.9371295230139742,-4.0294098982996545,Good
35,1.396263848633205,-1.0539574556845261,1.1606071651508079,-0.5247902582966162,-0.8832999951021254,-5.4002033552171405,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.8026584853169917,-0.39593291551912285,1.8168956764634698,1.178958153206722,-0.2577462465737537,-5.454203169245346,Global
39,-0.004571088892322616,-0.11347666142019583,-1.7155646633594284,0.7616567137592863,0.26326122415718484,-4.483874144698152,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.6889734817023985,0.8892952403966936,0.542174812351418,0.05974757296556847,0.21658362079611437,-3.7438599319208135,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
47,0.732191267223383,0.8934674578467912,-0.7881883911924847,-0.6903427748045603,0.8894725175661593,-4.385168725834113,Good
48,0.7094740616388495,-0.8227566200809111,-0.8645000423525764,0.5547679575127182,-0.8133209481111627,-4.481863272116399,Good
49,-0.44197794424434056,-0.8061099062186365,-0.9970746558127206,-0.23014971902293224,0.6146726842575705,-4.282131691916177,Good
50,0.37601555379932305,1.0,1.0,1.0,1.0,-4.116273124933393,Good
51,-0.02931028526946861,0.660483101253209,-1.0,1.0,0.17326395541675116,-3.5487326118954816,Good
52,0.9195854601017299,-0.7975576083378477,0.7038478702132793,-0.8378618407966074,-0.4323397927768795,-4.42408250010682,Good
53,0.0664525289969868,1.0,-0.01575132510188748,1.0,-1.0,-2.9212959154653793,Good
54,0.5025587669933277,1.0,-0.042115187676313316,1.0,-0.2377691785397491,-3.756413240974983,Good
55,0.0843960865442171,0.2826146024210674,1.0,1.0,-1.0,-3.547863285042301,Good
56,-0.12489067061238428,1.0,-0.33730372010571624,0.37632307741513377,-1.0,-3.8976274510421622,Good
57,-0.021528915860656268,0.03262849225251947,-1.0,1.0,1.0,-2.8872925734373642,Good
58,-0.5836152253436492,0.33208136372036123,-1.0,0.35085334256096234,1.0,-4.381878141358044,Good
59,0.3411416576524276,-1.0,-1.0,1.0,1.0,-4.040440744552338,Good
60,-0.20023964505840294,0.025520271849220302,-0.06759720909591717,1.0,1.0,-2.8006324281857684,Good
61,-1.0,0.3008597088354427,1.0,1.0,1.0,-3.9378619579199605,Good
62,0.2854933983658925,0.40358241473403517,-0.40814058876528214,1.0,1.0,-4.287595643572278,Good
63,-0.12580971080142422,0.08016762440038039,0.04398350825795583,0.7950512596074162,0.7417788778186309,-2.849901870234405,Good
64,-0.5946114287697446,-0.3281451152790204,-0.2672158454216883,1.0,0.45572662675010134,-4.183848345128787,Good
65,-0.2079124808200913,-0.05929904160042513,0.3494176621230311,0.8944525970146511,1.0,-3.4624469436985987,Good
66,-0.13302762506712898,-0.1343079214591172,-0.26779037637014463,0.5672133502972464,1.0,-3.4465604289915324,Good
67,-0.09489868490906118,1.0,0.5990546969854833,1.0,-1.0,-3.91829837901846,Good
68,0.3832579731390448,0.47029736687901436,-0.14133806630839238,1.0,-1.0,-4.101588084115409,Good
69,-0.44987379709665054,0.38973605665549227,0.008111136331257934,0.7515465404956257,0.94366488995528,-3.939313143457515,Good
70,0.06888923227224668,-0.10220512289033314,-1.0,1.0,0.5127840469421792,-3.5239106469449415,Good
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-8.949128770325412,0.342223203029441,-9.723824092648123,9.06588562130024,-0.6317495851755623,-16.855099118789813,Global
74,-0.03737972447906076,1.4989936550620124,-0.533577731998083,1.4246442628884017,-0.9642989699743825,-5.668550160238748,Global
75,8.303383475981605,5.409274977023088,5.573943893153803,5.545566863729121,10.765004902730531,-17.634888342963766,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,-24.30674456834983,4.849675065499909,26.198706329734996,3.5969523256393856,-1.3315254615014211,-21.078505686297248,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.45615125555248903,1.0,-0.19168733016906353,1.0,-0.5591348849887522,-4.286557403007134,Good
82,0.16427172425286876,0.10165592098480826,0.1276453512638924,0.3339754878618174,0.3840187525608348,-2.529351721687988,Good
83,0.23233075854037316,-0.03173560199497414,0.5333323061301064,0.6509505330731403,0.1484844929237908,-3.216849144422899,Good
84,0.06337440723200002,0.11940235092702838,0.22324400617773904,-0.2673742207616528,0.24360324461030522,-2.0808652546786672,Good
85,0.3785398460630938,-0.028918574743245204,0.3164272555694764,-0.25124302694780515,0.6170817370975622,-3.31219994509603,Good
86,-0.18017798160871604,-0.03361743453727406,0.29550071313006365,-0.07483058272292137,-0.11791978217008932,-1.6442937230630723,Good
87,0.09745798267068487,0.22168155652379987,0.3651771712838387,-0.19982045568131912,-0.30671040475599914,-2.653354198019809,Good
88,-0.4746080732095473,-0.0412935492609854,0.3558184478139595,-0.39372706397006485,0.04418240131163684,-3.044588241646871,Good
89,0.03966262626355833,-0.21780404840147763,0.003856605537626289,-0.03696914732831019,-0.039172606587585444,-0.8455029732552224,Good
90,0.07641206576747299,-0.44973317269969415,0.224523545512216,-0.02587362272031963,-0.07550463055327904,-2.1345278465026927,Good
91,-0.08151924189917774,0.023906516977773684,-0.1504862851302544,0.02758523545321895,-0.04824378558927612,-0.6366351311479161,Good
92,0.15058170814932856,-0.01948642656788501,-0.24714845132460328,-0.15033721544334316,-0.04986805869499611,-1.429730074703159,Good
93,-0.0756264988041589,-0.1427777614377821,-0.10432644827215694,0.1972241758588819,-0.2163596767435322,-1.5700182986611826,Good
94,-0.1835597860196263,-0.13758601665647208,-0.13266253314163626,-0.04451953881777605,0.14469603825018565,-1.321168953253665,Good
95,0.039440941425260126,0.041972903899255405,0.015196319490310623,0.05230311409244052,0.002670682198104083,-0.20761310072178008,Good
96,-0.04197416996426381,0.2349364380980663,0.002276192129700195,0.07153072019227576,-0.011033789710464089,-0.952507756661721,Good
97,0.09628714712728773,-0.026616584903130455,-0.09534948978215882,0.11959048683829096,0.06638066601138234,-0.7095295209798107,Good
98,0.13026679762355878,0.021124509629267738,0.03636388009967202,0.02568232253931535,-0.11145745261314584,-0.6238576630160897,Good
99,-0.054412936539219595,-0.028881508263426343,0.07251649674234119,0.09388826981015547,0.03138419342996256,-0.43533898842994434,Good
100,-0.008407789282230627,0.020695856274949187,0.00473411642868961,-0.06226706183725108,0.01947184261425558,-0.1735281591008513,Good
101,0.05841332417024145,-0.006145269044430973,0.04213587239115136,-0.018239362523282527,0.0628152864913285,-0.2726989385429026,Good
102,-0.00932208256161765,-0.004674378948469655,0.006964205928033438,-0.003995389339910204,-0.026309135382408432,-0.06180800555538157,Good
103,0.003487797811154997,-0.017104388793900003,-0.02515244174408188,0.0013037010883379123,0.000801789256227897,-0.06481036440554577,Good
104,0.019034752150398352,0.0022459888155206037,-0.02269486659260577,-0.019244951461029707,-0.03383794409811239,-0.11294960640213292,Good
