,x0,x1,Target,Hypothesis
0,4.458027484578238,6.122479204655282,-29.20854117546811,Weak
1,3.3706063958789123,2.336239602327641,-0.7029093870221791,Good
2,5.935206134336786,8.418594034914618,-72.52159856572952,Global
3,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
4,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.5846331919115015,2.775,-1.9975980690297592,Good
8,3.364796702396401,2.1569661769646475,-0.6385447806163433,Good
9,3.0,5.0,-7.316460332239643,Weak
10,2.7205371908766467,2.768610927876442,-1.256816391759264,Good
11,2.9982305918484604,2.3180841765186018,-0.5014871737496547,Good
12,2.641592653589793,2.37503938777117,-1.6771574320208236,Good
13,3.0944405713110124,2.598384293561494,-0.4905417158806651,Good
14,3.225196618655978,1.775,-0.6212630410090666,Good
15,3.1311970008342787,2.0728603698208325,-0.44261577869722224,Good
16,3.16633702390469,2.3337014146968302,-0.40689825656508366,Good
17,3.0548174033054574,2.4653654910585825,-0.44883218559782584,Good
18,3.1672217745634614,2.198819668520328,-0.4042079901169529,Good
19,3.188260717396239,6.743418359472196,-20.699146001000223,Weak
20,3.2379554936985215,1.9921456115849971,-0.4860756030865326,Good
21,3.1099420015177723,2.2748567576671817,-0.40331926789463257,Good
22,3.1538076430549165,2.458986056111642,-0.436043140611085,Good
23,3.1104857648180504,2.356869947974123,-0.4058373046553924,Good
24,3.1560186783657196,2.2684355173740123,-0.3989081945097672,Good
25,3.1380257751736753,2.2956075595136793,-0.39826614368031826,Good
26,3.1430477097983296,2.2514419960926584,-0.39840033754450627,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1400400235565917,2.288838104985868,-0.39805837157890167,Good
29,3.1430755344306163,2.275433360426016,-0.3979004414982474,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.135680218570794,2.2787444406113386,-0.39805594576863185,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1638099273498312,2.251719863890375,-0.4002933074631516,Good
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.167152272090228,2.0484479612471853,-0.4437500380734306,Global
39,3.1619482306227056,2.2639823028941124,-0.3998996757107282,Global
40,3.1641924086091078,2.0753585776130485,-0.43349352500230964,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1862561937475014,2.3166437770074166,-0.41327214999108797,Global
43,3.1491547962036424,2.3773001024763807,-0.40986701204000914,Global
44,3.1384239760091557,2.3569855970773665,-0.4042579081868908,Global
45,3.1122331362315228,2.406295094301249,-0.4137516527263472,Global
46,3.147895455562303,2.28902435976595,-0.39843659684097477,Global
47,3.1331028618541517,2.3014869866365286,-0.3986276931134787,Good
48,3.140229815873679,2.2749726090064932,-0.39789746394480136,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1420305883856354,2.265346091983101,-0.3979749994019072,Good
51,3.1409223164445783,2.278821528280547,-0.3979003965258063,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.161164098314708,2.2167316171163893,-0.4015800265176127,Global
57,3.129330881568201,2.319289989941744,-0.3998138455242889,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1054414247587263,2.31678111726233,-0.4043413100908337,Global
60,3.1346882836892727,2.251333595208146,-0.3989605339549098,Global
61,3.13583105963751,2.382068133653275,-0.40856746365274976,Global
62,3.1683489732698678,2.1733688578555714,-0.40786216127955244,Global
63,3.179806065607571,2.1698030004640003,-0.41061034438361715,Global
64,3.2300440716319083,2.110899346617666,-0.44466597792746415,Global
65,3.1315364717313554,2.2665358737891483,-0.39863919829564304,Global
66,3.1381474997689063,2.267771202604398,-0.39804269000978154,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.1437099325066495,2.274059451114074,-0.39790938440621304,Good
70,3.1257844864579427,2.317167597136045,-0.3999755751674865,Good
71,3.1427657243130245,2.278905589547015,-0.3979171991691896,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.071754483423584,2.1372713405101726,-0.45847495617441425,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.201002670116064,2.161938665563848,-0.41934188100071224,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1468930954492804,2.5471392395015813,-0.4743469171742374,Global
79,3.1652670252360116,2.2605178872210376,-0.40059338199362665,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.143517304887863,2.2790581348781225,-0.39793604037671265,Good
84,3.146921598678724,2.27583053601337,-0.39804852339570235,Good
85,3.1348884992078125,2.26556493511012,-0.3983183281749678,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.144637860180467,2.254757984139648,-0.39825115830347646,Good
88,3.1436042453665145,2.2667608956223817,-0.3979512856942455,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.0022262418022954,2.3816496040925252,-0.4910080859732462,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1720856399568573,2.132274633037358,-0.4165276741890692,Global
96,-5.0,15.0,-17.50829951577817,Global
97,3.104773293205908,2.2568810194136595,-0.406605002737729,Global
98,3.1757104517377073,2.085516933794603,-0.4300529554075684,Global
99,3.0291577463007076,2.3901745928134273,-0.45918516130730075,Global
100,3.1469179552284903,2.194200347233272,-0.40389878298077986,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.1549508791095002,2.2584164184689306,-0.3987823609258748,Good
104,3.143984466712499,2.2781589341584976,-0.39794005873307375,Good
