,x0,x1,Target,Hypothesis
0,3.4169210747176852,5.963362123526732,-15.917222257763145,Weak
1,2.8500531909486355,2.256681061763366,-0.8689459551289914,Good
2,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
3,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
4,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.6417070284071382,2.07733257263184,-1.9569655652062523,Good
7,3.329945830916311,2.0414969026641474,-0.5760280154480352,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,5.0,7.0,-45.535280259442395,Weak
10,2.7587850316661364,2.775,-1.1262106853246474,Good
11,3.5844963548459514,1.8154922821045443,-1.3438304504488883,Good
12,3.0884393001322765,1.775,-0.7050142741948875,Good
13,3.0719558033477417,2.5560408609998846,-0.47228425677430463,Good
14,3.0985208953633285,2.059453982796551,-0.4689809694457108,Good
15,3.0340193434658604,2.390718426145784,-0.45431170522843206,Good
16,3.179391324866062,2.411019766562508,-0.43207433448952065,Global
17,3.1224850733892486,2.2779523311266128,-0.39978407361978086,Global
18,3.1528765824858302,2.1932641707546976,-0.4038207085351107,Global
19,3.136969563976418,2.3253861165151597,-0.4001781512667592,Global
20,3.145194644189847,2.259051716692986,-0.3981223317972792,Global
21,3.144148567805597,2.2952927187278584,-0.3984153484944721,Global
22,3.1423840936334004,2.2748001511818656,-0.3978905391268158,Global
23,3.138774079258983,2.301743893135607,-0.39852794504275985,Global
24,3.1480221985971375,2.2453370390405016,-0.3986936558210269,Global
25,3.1432689467495027,2.266371759090949,-0.3979544503878751,Global
26,3.165175940518217,2.3091284618951833,-0.4033082639529981,Global
27,3.176791261263895,2.151969803975441,-0.41300117687289245,Global
28,3.136871980823445,2.258331023562606,-0.3984086053280439,Global
29,3.0907775647368982,2.425564152282684,-0.4225146430836106,Global
30,3.0886480869398083,2.401173260178602,-0.4184861255130704,Global
31,3.1750892446259233,2.1170879127559945,-0.4206804314648235,Global
32,3.157729893581333,2.1611259743348703,-0.4094039044384368,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1369230826239485,2.2685960587856395,-0.3980930137190881,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1444700128913303,2.2724864631545993,-0.3979271798541468,Good
37,3.142214197661766,2.268437853036624,-0.3979261482225876,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1498803232247647,2.2497521590679503,-0.3985703142262168,Good
