x0,x1,Value,Timestamp
-0.6195931680980039,0.5541002159880186,0.6909227433116902,221301
0.3638016343522742,-0.11341987965845846,0.14521569825912503,225319
0.24352624996417838,-1.774472295597905,3.2080569622661144,228954
0.36420466385748684,-0.1327257494712839,0.15026116174825901,232563
0.3639382769561207,-0.5246067960488195,0.4076633598943977,236160
0.3640072095670144,-0.08129092173903896,0.13910946257394688,240177
0.48384430435816894,-1.050018746779124,1.3366446794474425,243880
0.3640294695398387,0.3208221651566766,0.23544431634927426,247686
0.09762061478670958,-1.7904380527601225,3.2151982052027943,251837
0.12381366553323205,0.5029640927602506,0.26830270237891696,255395
-2.3545086909906194,-1.1805078947051948,6.937310065411651,259069
-0.9919428177693206,0.6309297423510536,1.3820228935073064,263133
-0.0005275340380306304,-1.821800111004309,3.318955922747474,267046
-1.302930828927852,-2.4350676367102966,7.6271831403244885,267263
-1.0641412578612188,-0.12559649871227663,1.14817109717124,270537
0.1892468089304904,0.5032143513098335,0.28903903805455006,274530
0.2587811542701841,0.5031580375478883,0.32013569655445107,278531
1.0220131099053642,0.577355464826022,1.3778501295829058,282275
0.0017854031273584576,-0.09727937138743825,0.009466463761862321,285799
-0.3079344419655001,3.3764687740606965,11.495365002755547,285903
-0.2516737086818943,-0.10090524683674175,0.07352152448088278,289642
1.0734794413383977,-0.9707725253320234,2.094757406915712,289706
-0.2775901194956719,-0.052098277194778886,0.07977050492828543,293405
-0.3065487995846592,-0.08184182468475211,0.10067025079452524,296615
-0.3106690522717974,-0.16451782519652997,0.12358137484685278,299832
-0.3094415107593941,-0.10707473598008033,0.1072190476662601,303424
-0.30782053065455817,0.1245563982949216,0.11026777544865693,306921
-0.3087802899095987,-0.1884422611845622,0.1308557532370066,310322
-0.3078543017001163,0.015115896854572625,0.0950027614129843,314447
0.0029865262006572024,0.6767309990646879,0.45797376443383786,318937
-0.9250647145641082,-1.1473206491871353,2.1720893981827647,319073
