x0,x1,Value,Timestamp
-0.5006498619367478,-0.07370130617270525,0.25608216678884743,16
0.24611533743585062,-0.3520882321225923,0.18453888252037506,28
-0.18082053898761882,0.37788106105472424,0.17549016362361722,36
0.3658778066040219,-0.0576936853685687,0.13719513069677747,37
-0.49078717205185435,0.22986887337304251,0.2937117471964483,38
-0.06966274408706509,0.05372565941318675,0.007739344393121664,4768
-0.07865194223977401,0.018898945252807036,0.006543298149757344,7707
-0.08173437593873878,0.012909794144380541,0.006847170994945363,10230
-0.07185399020688245,0.07804964961343233,0.011254743713430316,12930
-0.11073575153635157,0.022620095039934757,0.01277407536793627,15676
-0.1398515300957195,0.01958910758147931,0.019942183605952707,18008
-0.07096236358664887,0.09430569306385639,0.013929220790058039,20506
-0.15095102456865978,0.012091757254983904,0.022932422411841583,22850
1.908168421283622,-0.673684010193174,4.094956869573988,22901
-0.10452121861242866,-0.3573804550819695,0.1386454748148227,25897
1.072667371683771,0.5671233853196114,1.4722442244513454,25920
-0.029686972872742086,-0.47843618541729915,0.22978249987500318,28531
-0.10345841699161085,-0.49661443592636356,0.2573295420168703,31431
-0.07535977039531905,-0.5923170334614339,0.3565185631225886,34226
-0.0904015191663243,-0.6097097263929294,0.3799183851257201,37111
-0.12026714406118888,-0.6290887761354664,0.41021687420025377,39630
-0.04193367670420933,-0.6474715974822177,0.4209779027881081,41912
-0.07304738531460706,-0.6481137451909156,0.4253873472066957,44617
-0.15508743127440527,-0.6653386176508471,0.4667275874768335,47446
-0.0824435353328802,0.39748199619090835,0.16478887381409313,50243
0.021707471159762903,-0.6672897188744186,0.4457467832196525,53112
-0.06733063344007204,0.4503714714443464,0.20736787649038707,57457
-0.09004710896860058,-0.6722670131777733,0.4600514188405674,60425
-1.0884079360046455,-2.8863021175933588,9.5153717491818,60456
-0.5787503777006406,0.03460950926328706,0.33614981782007974,63357
-0.9321476460479419,0.03583075336396657,0.8701830769193485,66242
-0.9463206768061285,0.018638208572078874,0.8958702061695855,69263
-1.089838251318041,-0.020590927116843183,1.1881714003154966,72913
-1.012349119624166,0.019868290521277032,1.025245488972062,75870
-1.0737424804524007,0.0944659602710809,1.1618467319780115,78688
-1.0869945720474092,0.09291043545967526,1.1901895486778369,81428
-1.089115891478215,0.004401264158348184,1.1861927961965788,84197
-0.14672182606130768,-0.6956692491390557,0.5054829984404622,86943
-0.07933474585421862,-0.6777584394091124,0.4656505040900289,89647
-1.8490399710633092,-2.9721044950652935,12.252353944177127,89720
-0.03685011917797709,-0.8696379964308756,0.7576281761197386,92579
-0.05401824693831333,-0.9596344700224693,0.9238162870575941,96886
-1.0964732346087371,0.21346255816930704,1.2478198179535316,99908
-1.1862914814516032,0.019444497496123425,1.4076655674475163,102819
-0.16681048846570068,-0.9850721961456701,0.9981929706814192,106531
-0.027988549549473163,-0.674881720467305,0.4562486955267929,109436
-0.09270276237469588,-1.0247274318688557,1.0586601117764398,112449
-0.1509089477424297,-1.0421557327693334,1.1088620818527137,115172
-1.3208588740893425,-0.1618220218598836,1.7708545320193865,118053
0.030362263857263372,-1.1311170759610643,1.2803477065972462,121425
-0.24177819084369023,-1.1837531534439312,1.4597282218560992,124729
-0.01596543201774292,-0.6732763475045896,0.4535559351286341,127626
0.07029848980893316,-0.6738829719784616,0.4590601375919407,131260
0.4911859226775531,-0.6984398870690375,0.729081886485609,134167
-0.016596850268703278,2.7406015605169225,7.5111723689466325,134204
-0.019047155739404305,0.008326169655658688,0.0004321192428959339,137223
-0.016565291935819224,-0.03495157150738903,0.001496021247755046,139972
-0.017140487052216734,0.05247646513770044,0.003047575689735499,142978
-0.016715228874189303,0.07526628875913016,0.005944413099889295,145722
