x0,x1,Value,Timestamp
-0.4192004373955635,-0.024813336040420256,0.17634470835808658,5
0.3374152998188915,-0.3050832094888588,0.20692484926389537,6
-0.09515226379392329,0.4298234342839201,0.19380213796473175,7
0.4587575489976557,-0.008697443235190033,0.21053413428116582,8
-0.40920764932182135,0.28081012495257973,0.24630522653937414,9
0.015190169586781347,-0.02476207965515763,0.0008439018409235484,2776
0.015190169586781347,-0.024762079655157976,0.0008439018409235656,5594
0.02643476849363393,-0.02326735715833711,0.0012401668944456421,8561
0.011907393528417742,-0.013600713799751071,0.00032676543650334396,11148
-0.02670442020857955,-0.01161653800903295,0.000848070013991699,13555
0.005117941655001923,-0.011223804958873984,0.00015216712453884807,15879
-0.025314078209016877,-0.011065666317779693,0.000763251526628667,17992
0.008257710710967037,-0.010227536161302134,0.00017279228211676252,20043
-0.04108355590447392,-0.014414001161410894,0.0018956219952371883,23950
-0.05323322471548825,-0.01014924999777686,0.0029367834891270424,26207
0.1379698678699306,-0.009996477825814157,0.019135614008968103,28455
-0.06962293308404632,-0.015502010659248971,0.005087665145705061,30760
0.028114426702461337,-0.024796262577667427,0.001405275626628701,33076
-0.07909223203940297,-0.012491040228222422,0.0064116072549578315,35386
-0.08010923427364605,-0.010742352305327607,0.0065328875489616845,38039
-0.09200050637639069,-0.023289569239990343,0.009006497208896609,40332
0.2058190440952662,-0.020947948636652877,0.04280029546437297,42647
0.01379009103840086,-0.028328662292308238,0.0009926797181190302,45418
-0.0074852534695253325,-0.025258865775397973,0.000694039319762612,49530
0.0072474447947312726,-0.024977317161201107,0.0006763918286239087,51882
-0.09213465932373222,-0.07860654975487691,0.014667785113066135,54174
-0.09423881848243099,-0.02558654997260014,0.009535626448464939,56459
-0.10136482764946653,-0.027705790819579065,0.011042439129344326,58753
-0.12276418027845004,-0.02526756860646913,0.015709493982722405,61226
-0.13191542267514,-0.021208127709047356,0.017851463420484104,64003
-0.0077734853185571495,-0.2387420296595639,0.05705818379996591,66296
-0.1668454923341116,-0.04024624588510317,0.02945717862005628,68667
-0.24476041874081111,-0.019246462635911246,0.06027808890617273,71517
0.01150567495209387,-0.009502620673485396,0.00022268035576739227,73964
0.06055079922529405,-0.02484609962429439,0.004283727953362232,76302
-0.30780975198961347,-0.02504670342082882,0.09537418077215831,78566
-0.027365872700925387,-0.00919754506697995,0.0008334858239423806,80785
0.26497206376951876,-0.02773553656960548,0.07097945456708184,83015
-0.06470837539597696,-0.009097408989835992,0.004269936696715024,85302
-3.5915409161252123,1.1399811607637442,14.198723199097783,85343
0.00663089762986413,0.48203138369223975,0.232398223667633,87177
0.0024663152336747984,0.5956444281463953,0.3547983674926781,89452
-0.028868640687431224,0.7067688064350104,0.5003555441647092,91850
-0.4959638761025289,0.0443483486939318,0.2479469424305232,95347
0.0436615468005046,0.7330739438516726,0.5393037378232579,97385
-1.1122001173144564,-1.4781650875533208,3.4219611270158072,97489
0.01278862652360413,0.8768832851717194,0.7690878447819073,100403
-0.07490032261525315,0.9204172575846226,0.8527779863874664,102695
-0.11385924420555416,1.0206553715809799,1.054701315028168,104938
-0.08199273208057245,1.0594081067260508,1.129068344710912,107149
0.0762491174394112,1.0715095889556443,1.153946727134183,109568
0.22140937066051602,1.1207920023845155,1.3051968220253776,111904
-0.10721272640181212,1.1313882587847557,1.2915339608185112,113936
-0.19220472597397276,1.1372930256738032,1.3303780829330039,116173
-0.565567502958748,-0.036317077751223545,0.32118553053938187,118642
0.03483353241039744,1.1393900422518959,1.2994230433629632,121072
0.017734887101282272,-0.3384844411784086,0.11488624314035477,123518
0.011907393528417742,1.1802187131797481,1.3930579969603012,125993
0.015190169586781347,1.161299218961224,1.348846617212024,128121
-0.061718903189555266,1.194284248921959,1.4301240902340093,130502
-0.14227080674286263,1.175886301306158,1.4029495760507418,132900
4.615724677758796,-2.3376765956361307,26.76964616665647,133759
1.1296489539823549,-0.013600713799751071,1.2762917386492914,136263
1.45471587834865,0.2989286820818302,2.2055566436908642,138595
0.37546321859850096,1.1525019820072897,1.4692334470510768,141304
-0.056271160875295045,1.1475840865692692,1.3201156792932773,143745
0.2761293902439945,1.1450947160505427,1.3874893488833933,146362
-0.08941667199025893,-1.5437359753697333,2.3911161028805554,148685
1.621735263886702,0.09605467018093794,2.6392517657972396,151099
0.014802213408382947,-1.5676393473822778,2.4577122289829214,153306
-0.03144578946484344,1.1410336368917902,1.3029465981935728,155608
1.8436307022429332,-0.0013139630091982824,3.3989758927515608,157930
-2.0467502099759405,3.844889441888017,18.972361242378504,157966
