x0,x1,Value,Timestamp
-0.35972564588378747,0.024944343735534197,0.13002476059090454,15
0.01595481272335046,-0.36864372380045224,0.1361527511465013,31
0.6267657833910373,-0.014272884972268876,0.39303906247521225,36
-0.10434846038812254,-0.09902842650031138,0.020695230440499153,37
-0.21011724499853707,-0.10268775820959611,0.05469403233188772,37
-0.0005565566038772118,-0.03054560179692363,0.0009333435443895434,3031
-0.002878583100306152,-0.016414808133065756,0.0002777321667107299,5565
-0.008345581961889427,-0.013138321783753085,0.00024226423757605503,8216
-0.008345581961889614,-0.013138321783753085,0.00024226423757605812,11012
-0.008345581961889614,-0.01313832178375307,0.0002422642375760578,13900
-0.03716024732953116,-0.01448912416839783,0.0015908187007591776,16726
0.7593049101107656,-5.063704817172277,26.21765042197204,16777
0.6664504875781868,-0.04832730334951778,0.44649178064223927,19289
-0.036343457647811356,-0.3886333506555847,0.1523567281555849,22102
0.005624073382219159,-0.5702926305159535,0.32526531462221436,25003
0.6949831496797223,-0.15410380125302983,0.5067495598993806,27886
0.7127849815225957,-0.02657856530169997,0.5087688500176639,31286
0.7192741345393525,-0.09735733137895417,0.526833730590566,34339
-0.09874579005446193,-0.7994877678788804,0.6489314220414345,37066
0.7314823589471509,-0.20467579145034237,0.5769586210567125,40411
0.7386344270565185,-0.07569223312576412,0.5513101309886763,43568
0.7447742916349531,-0.0466960662970104,0.556869268087961,46672
0.7478773381202934,-0.0073010097588579875,0.5593738176173947,49442
0.7505255440365382,-0.013138321783753085,0.563461207750635,52341
0.7585832132819972,-0.029550282541853434,0.5763217106715435,55623
-0.030255783051567873,-0.9094431637957934,0.8280022805829659,59352
-4.602943097318098,1.096209768194102,22.388761013032497,59389
-0.009006342992457414,0.0744961719554059,0.00563079385010719,63397
-0.3664243647737516,-0.09950353414200894,0.14416776840659734,67291
-0.011364355603671328,0.14868599074167488,0.022236672421120124,70464
-0.005045023591314663,0.3231879652395266,0.10447591313870237,74434
-0.3840429028088214,-0.09490845163958869,0.15649656539044998,78361
-0.05365319211897024,0.5006254750725425,0.253504531316164,81882
0.03659444341430206,0.5112187868365321,0.26268380130341823,85712
-0.0014869157416548262,0.5467575996935589,0.2989460837410847,89725
-0.007379086422918846,0.5950996422311983,0.3541980351001371,93618
0.7590307335276409,-0.3088075410035654,0.6714897518201773,96843
-0.8397800223258391,-0.09869740359419765,0.7149716633738228,100529
0.03467169819932714,0.7085753138645359,0.5032811020742508,104229
-0.04141469133495157,0.7682580582992822,0.5919356208001525,107520
-0.11946750571876219,0.8190992329618885,0.6851960383614164,111350
-3.8843447144934404,2.746428383247536,22.6310027253208,111420
0.7637171636579634,-0.050958561916726985,0.5858606810983853,115383
0.7610357361598783,-0.10900836900301325,0.5910582162251049,118745
0.7630114054048781,-0.14358311595635698,0.6028025159656639,122342
-1.7198393610786367,-1.3865657372630142,4.880411971667099,122516
0.7606056014416858,-0.06671942141938647,0.5829723621390062,126877
0.7602891742021106,-0.023389325146152704,0.5785866889397198,131099
0.7594437757224428,-0.4131829834101026,0.7474750262632333,134789
-0.0005066299362139759,0.8909056660497754,0.7937131624734861,138268
-3.0287936105484143,4.11025508819298,26.067787625315177,138354
-0.02988634075382457,0.975283918010871,0.952071914094289,142229
0.041759108088939456,1.023032045613328,1.048338389460174,145785
-0.022178068665173356,1.0485845087268117,1.1000213386715663,149222
0.7591984418862356,0.01972686302640636,0.5767714232873505,153415
-0.06387183121603268,1.074562942058325,1.1587651272679322,156989
-0.13761969804528196,1.0791167340794887,1.1834321070604565,160526
0.38657464236089023,1.0876222821276258,1.332362182696955,164097
0.7654911422394175,-0.7574023639359044,1.1596350297427045,166943
0.6319674984469268,4.963030399407432,25.031053664535563,167194
3.6358565552684103,3.036757575261073,22.441349461393784,167392
0.4397317289298117,1.0893048331384225,1.379949012926328,171068
0.6307694674360809,-0.0465480434244121,0.400036841396238,174796
0.6335831365383375,-0.07169425197344292,0.4065676566717892,178382
0.6326023585117692,0.12384765199093001,0.41552398489831943,181774
0.6314034848527633,-0.028695115795239326,0.39949377035471595,185576
0.6320932420214893,-0.36148796228464763,0.5302154134859439,189061
0.7594183579200569,-0.038894126947425,0.578228995456998,192839
-0.945997028704177,2.0228322151882034,4.986760549120346,193032
0.7592351186923652,0.6208904172669963,0.9619428757097946,196482
0.6320352965499596,0.10158427930367842,0.40978798188664317,200414
0.6319482472890918,0.099511652858839,0.40926115630645327,204354
0.020652517961845085,1.1004292428355003,1.2113710449856767,208073
0.053786467886954625,1.097350517300284,1.207071141946955,211710
0.7592443727070872,0.21937034810677591,0.6245753671158665,215471
1.326305755465139,-0.01448912416839783,1.7592968916991203,219250
0.17381052174240263,-1.6943870795551979,2.9011576728319586,222846
0.6353241136511159,-0.9724585284701037,1.3493123189808156,226491
-0.008345581961889427,1.2774906161211552,1.6320519230158912,230045
0.7593727473975683,-0.40573266072400566,0.7412659614683123,233716
0.6775481510095576,1.1135573879252005,1.6990815531392658,237507
1.0101139685737897,-5.042738690946416,26.44954373467586,237695
0.93993749059418,-0.024188174164622017,0.8840675539939022,241173
0.9937321676426438,0.10909901263337396,0.9994062155653247,244640
0.6319826503574564,-0.10474879893501132,0.41037438123116243,248066
