x0,x1,Value,Timestamp
-0.10435456884012205,0.23634334174771868,0.06674805122628671,12
-0.10565866573085168,-0.239926879771911,0.06872866128110888,34
0.5720478404134477,0.14442961769874849,0.34809864619029596,38
-0.21287630310737995,-0.289258042199136,0.12898653540154223,42
-0.1611100733361119,0.46203261179093413,0.23943059008871942,43
0.0024583554801806823,0.058784767969529444,0.003461692456898349,3915
0.011614798748926347,0.09118668101235894,0.008449914344027764,7415
-0.008892087452677444,0.10062730646484032,0.010204924025634957,10237
0.012330870285697671,0.12185511512926789,0.015000719445169832,13933
0.06744570591091481,0.12447904834379589,0.020043956722398684,17484
0.0023137725897228734,0.13879041242435353,0.019268132124519097,20854
3.557987589669062,2.5225834313618645,19.02270285642046,20889
-0.0053594927882918905,0.5302403394050543,0.28118354169533494,24732
4.603148749982773,-4.956976760148702,45.760597015122286,24762
-0.08772175700024754,-0.6048303938783759,0.3735149120102818,27915
0.7839244493633588,0.06412698508235232,0.6186498125253975,30498
-4.984647232393021,-4.15335999048071,42.09710724192933,30537
-0.7207004897728658,0.14346477947012332,0.5399913389072598,33397
-0.015271737942875063,0.6004396007636084,0.36076094014495724,36222
0.05750374873147024,0.9975025279012346,0.9983179742875254,39293
0.038535640290434436,-0.6375806311048029,0.4079940567325925,42680
0.01664600782423875,-0.9815136592888001,0.9636461529469754,46485
3.48333310479246,2.124400163277718,16.646685572677477,46612
-0.8040238444391923,0.033792196518596995,0.64759625497233,50081
-2.68423675404653,2.14078364197126,11.788081553505982,50202
0.008910504503477412,-1.0266188353370724,1.0540256301593534,53447
0.9332548971441978,0.09118668101235894,0.879279713837677,55787
3.956845067287394,4.737000216211157,38.095793934901124,55903
0.9822006982083078,0.12299960076441163,0.979847113349092,59396
0.18646888009052454,-1.1712998274942237,1.4067139291302124,63035
-0.9698602951405588,0.14780775906562482,0.9624761257301336,66796
0.009730789199759029,1.1409708043198172,1.3019090645686606,70362
1.3177292913960308,0.03173265753851062,1.7374174469575419,74170
-1.0153699539766543,0.1380288942618293,1.0500281190896965,78146
0.1324006061132721,-1.2553133419665947,1.5933415070185026,81539
-0.03985424778814117,1.3139132838522176,1.7279564785500767,85465
-0.03403319330009058,0.09705563942034477,0.010578055389493312,89407
-0.03668463113267477,0.0955453531115879,0.01047467666255843,93116
-0.026748514419455915,-1.4195980165165514,2.0159740115213745,96472
0.0023137725897228734,1.3669048294389743,1.8684341662871882,100228
-0.020232385161386368,0.09862084994580637,0.010135421453351945,103882
-0.028049461580636495,0.09965173571304801,0.01071724072558677,106718
-0.09688069854909909,-1.5206015848820544,2.3216150496971775,110588
-0.026097222981012358,0.10164908882013801,0.011013602305284987,113618
-2.2816650667712635,3.109672832131346,14.8760605998201,113767
-0.02635029247803189,0.10149972653762399,0.010996532400890276,118020
-0.03830656804291307,0.08833093646966488,0.009269747492834301,121896
-0.027478988602537946,0.10745063129597138,0.012300732980521194,125526
1.447604762938056,0.10062730646484032,2.105685404487314,129202
-0.03945976823089757,0.0811468924264766,0.008141891459310319,133285
0.21521115295135207,-1.7031188919568452,2.9469298004949622,136954
3.490701302231817,1.5281457656902662,14.520225062599993,137105
-1.1679122715233916,0.12249024750919837,1.379022934709793,140354
-0.03713343301577687,-2.4941861514150463,6.222343449758137,144529
-0.037134812391842104,0.018730288924893826,0.00172981801458731,148450
-4.458080767859864,0.08866369868085489,19.88234538422577,151857
-0.006133284544294071,0.08983024320900065,0.008107089774289485,155524
1.2403507579810684,-2.6728114961860125,8.682391296968321,155598
-0.02929548015401018,1.4436772673161125,2.085062277322772,159442
-1.1319748297813659,0.022223391568919837,1.2818608943913778,162959
-0.033611223587881156,0.08869701249924736,0.00899687437736618,166470
-3.9177438248362124,-3.178703798338501,25.45287451461389,166628
-0.16329495004562222,0.08851916976053067,0.03450088412549591,170528
-0.03701432191667031,0.18958518125976714,0.03731260098024966,174144
-1.246522414847941,0.16514823759277153,1.5810920710983407,177450
0.23013478499154616,0.08855430096669856,0.06080388348280581,181257
0.24361843976220232,0.08859040365048715,0.06719820381112605,184749
0.05471434232032174,0.08864947824010455,0.01085238924778812,188319
-4.260529597193017,5.010990541455487,43.26213865511404,188514
-0.03710560473972713,0.1641255942324849,0.02831403658526714,192080
-0.03711944970632519,0.3108954592840645,0.0980338401499498,195748
-1.2859451992407136,-0.13139383859984122,1.6709193962722395,199234
-2.982777639094943,0.07665532900083338,8.90283848374903,202974
0.007804792122078297,0.07683082392250552,0.005963890284679902,206229
0.028865091598194503,0.08869314770299747,0.008699667962437884,210095
3.7942431907599667,0.9776948950792397,15.35216869849238,213880
-0.01025755716228538,0.07630791302872533,0.005928115069737062,217353
-0.13284952409694095,0.07661159920671852,0.02351833318579457,221023
0.04624454064902128,0.07673732651156125,0.008027174819980942,224615
-0.0662229180509124,0.9420585139244801,0.8918597185327778,227976
0.07623761158577291,0.07671525716689415,0.011697404102485879,231429
-0.025488907354257684,0.07663731157333942,0.0065229619233030355,235182
0.04827441900281926,-2.9080907768854996,8.459322386136568,238654
0.04784792191674016,0.1030857120827795,0.012916087667364174,241969
-0.09133586994945642,0.9459029452781067,0.903074623025221,245418
-1.4150898119383895,0.04832302478125161,2.004814290575836,248987
-0.13442546398814326,0.9670100158216473,0.9531785760678101,252702
-0.1569227420272341,0.07670345672104771,0.030508167238303505,256378
0.16080331013601365,0.9891198897643106,1.004215860878061,260197
0.04858061602056004,0.05797856113398758,0.005721589804104631,263972
0.04821421967932326,-0.010608439443938522,0.002437149966721753,266966
0.04843374927192311,-0.11566806626799156,0.015724929622712,270220
-0.1437436666920826,0.9841236982596344,0.9891616951903046,273372
1.124831554329961,-3.0935328551267323,10.835191551364908,276552
-0.07327911073801552,0.9755924403577996,0.957150437753841,280391
-0.20710551728308157,0.9776517217517228,0.9986955843332007,283621
0.10420501906822555,4.127071616723913,17.043578815567137,283684
-0.8374036631349142,-0.6435870954737739,1.1154492444921416,283734
0.3056727123383567,0.9779141591731859,1.049751909779687,286732
0.048237490200266464,-0.04875183669220462,0.004703597041684191,289706
0.10042428744031362,0.9776820422870959,0.9659472133185614,292587
0.2439263022571776,0.07668886233005141,0.06538122253833754,295525
3.8305794622472638,0.9444860556396808,15.565392925888338,299110
0.2649899280200174,0.9452956790959637,0.9638035828695531,301804
-1.4418010838710114,-0.022616440461587395,2.079301868830776,304813
