,x0,x1,Target,Hypothesis
0,-2.946876638237181,-1.46379907895065,-10.82678966452484,Weak
1,-0.9228766382371807,0.5602009210493499,-1.1655263613485,Good
2,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
3,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
4,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-1.0240000000000002,-3.024,-10.193152000000001,Weak
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,1.0,-2.0,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,0.9197132012016749,0.16031763240390373,-0.8715741157242257,Good
11,-0.2604000908963315,-0.2456677315766871,-0.12816084167685288,Good
12,-0.9999999999999999,-1.0,-1.9999999999999998,Good
13,-0.11772625227496236,0.3131503700339239,-0.11192262472709152,Good
14,0.17592729070581992,-0.17878944206981323,-0.06291607621072517,Good
15,-0.02780252308378196,0.03139978264414668,-0.001758926639923884,Good
16,-0.42585128199823147,0.07072235947465315,-0.18635096650919933,Good
17,0.16563905122598155,0.14071202255966497,-0.047236168583875,Good
18,-0.026815197349707328,-0.12838805820451396,-0.017202548298429415,Good
19,0.08311683059462105,-0.021058549075345337,-0.007351870017253661,Good
20,-0.11352329841078472,-0.018277438768070295,-0.013221604049984636,Good
21,-0.003525741132639228,-0.016867130644195233,-0.00029693094670273405,Good
22,0.012037119911809084,0.01766124224744797,-0.00045681173349431173,Good
23,-0.01027273934969825,0.007568529583201118,-0.00016281181379862932,Good
24,0.009550613505209617,0.004486246962152053,-0.00011134063013131083,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.007961942065900075,-0.0005904132978261495,-6.37411093229991e-05,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.00043492990239377995,-0.011176575390872035,-0.00012510500148784265,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.0007800861639717555,0.008157829553246801,-6.715871744304708e-05,Good
31,0.004575224486474811,0.018424305297490295,-0.0003603877047967676,Good
32,-0.005566196509047967,0.0002396431112087137,-3.1039972398087566e-05,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.009785971459308252,0.034544005747238496,-0.001289053570467642,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.012831225203140458,0.02748783389059015,-0.0009202213522103833,Good
37,-0.016797742873981867,-0.011992177632570485,-0.0004259764900315324,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.00878961664353478,-0.02947430159356557,-0.0009459918151687655,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.004025486139226488,-0.005021706274594811,-4.1422072565409476e-05,Good
42,0.017548398674361605,-0.026453109256376565,-0.0010077132853641316,Good
43,-0.03246998629271375,-0.011454950883888601,-0.001185515909601319,Global
44,-0.014666640339266124,-0.27572667403595386,-0.07624030911377054,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-0.024400956902385817,-0.011307675943421087,-0.0007232702329935141,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.02053178409681303,-0.015807841224245455,-0.0006714420023690986,Global
49,-0.012727708612099778,-0.018583953419053202,-0.0005073578911960581,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,5.12,5.12,-52.4288,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.009583742846591855,0.0002734900544904507,-9.192292375950574e-05,Good
55,0.011386660162944491,-0.012677810060456665,-0.00029038289759540333,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,0.0144239325266919,0.015554105024422067,-0.0004499800126453124,Good
58,-0.004950088095440019,-0.015328859490286853,-0.0002594773054255743,Good
59,0.013925081474147248,0.028183466413517922,-0.0009882156731435318,Good
60,0.01248733430977289,0.024794737289278945,-0.0007707125154083911,Good
61,0.0007733585101603799,-0.020790471731437783,-0.0004328417982009511,Good
62,0.011781576042570439,-0.01752496888501822,-0.0004459300684677265,Good
63,0.020145469834798386,0.014311130899661345,-0.0006106484224920135,Good
64,0.032018697361807597,-0.05011214891480751,-0.003536424449606868,Global
