,x0,x1,Target,Hypothesis
0,-2.828932796501097,-1.5015005666502874,-10.257364718770653,Weak
1,-0.8049327965010968,0.5224994333497126,-0.920922464733847,Good
2,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
3,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
4,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
5,0.9999999999999998,-1.0,-1.9999999999999996,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,1.0,-2.0,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,0.9197132012016749,0.16031763240390373,-0.8715741157242257,Good
11,-0.2244749227896703,-0.1847916317947032,-0.0845369381427776,Good
12,-1.0,-1.0,-2.0,Good
13,-0.08566291459219004,0.3551556959130439,-0.13347370327590735,Good
14,0.20485770555632457,-0.19662536942954026,-0.08062821542910496,Good
15,0.026099125838104614,0.053784965914798685,-0.0035739869279692764,Good
16,-0.3672207547649029,0.1040993522704206,-0.14568775787322608,Good
17,-0.025116779757022596,-0.11047026889024018,-0.012834532934044749,Good
18,0.17532988258305218,0.025728632762090635,-0.031402530270393386,Good
19,-0.10642746639887656,0.019669186537330817,-0.011713682503124314,Good
20,0.01600957031193606,-0.02002196513571752,-0.0006571854294687123,Good
21,-0.01394726407257435,0.002757288258290956,-0.00020212881364943243,Good
22,0.0006203756624153382,0.004014689693335509,-1.650259929629163e-05,Good
23,-0.008785253997373099,0.009365431575093995,-0.0001648919963861276,Good
24,-0.012161428745766038,-0.010701038087712646,-0.0002624125652930212,Good
25,0.012069183401220929,-0.006169323941536066,-0.0001837257458679169,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.005820508739787974,-0.010143447248912162,-0.0001367678440814119,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.008392076440248548,0.05977278424810986,-0.003643212683750065,Good
33,0.026689251045001104,-0.01626156806305584,-0.0009767547172124902,Global
34,-0.013219656785776438,0.048061648241565474,-0.002484681357229699,Global
35,-0.000979218269002639,0.02802163435390797,-0.0007861708602824639,Global
36,0.019634723050440506,0.00993806467092409,-0.00048428747867096926,Global
37,-0.0481680810545724,0.014130943383055743,-0.002519847593374983,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,5.12,5.12,-52.4288,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.04045118965240562,0.0013067390633557199,-0.0016380063112745875,Global
43,-0.0032616611387703133,-0.006467602483487928,-5.2468315268583666e-05,Good
44,0.006178388189897669,0.03181204676720402,-0.0010501788001438428,Good
