x0,x1,Value,Timestamp
-4.528358003762237,-4.121848709722451,37.495662996078146,20
-3.7554512472029216,-4.400548308029191,33.46823948141656,22
-4.197332609353313,-3.669759144383645,31.08473321132807,24
-3.631496325789771,-4.10582310983935,30.04554897351548,25
-4.5181500566641555,-3.817937573060328,34.9903272463201,33
0.9010376179213537,-1.124919593401891,2.077312880528863,61
-4.080492493481947,-3.5115852360106623,28.981649859130577,3001
-3.9104104982600694,-2.9259206488404748,23.85232190821363,5979
-4.45452422627297,-3.522311918539865,32.249467333940785,8949
-4.10315452525834,-2.7802774030972817,24.565819496321357,11641
-3.2434871772588245,-4.024300323842914,26.715202165524595,14449
-3.1035087125805956,-4.174886656120679,27.061444920518174,17417
-2.8695456123554766,-4.152852877269373,25.480479041633075,20411
3.1616739021935425,-1.1588254528841566,11.339058294063912,20429
1.2357943715444764,-1.3571434245191534,3.3690260034565824,23479
-4.1939120310778195,-2.6054010179060754,24.377012588525293,26230
-0.6295009841285646,0.6114773379980969,0.7701760239040701,26262
-1.6931665086288832,-0.21873207245781856,2.914656545464214,29161
-2.54093165954651,-4.118250700778789,23.416322532950772,31804
-4.3189825431034805,-1.1246299250387786,19.918402675925336,34533
-1.9326377947494242,4.576827834914789,24.682441876144708,36426
-1.4643759956899665,2.894383796883276,10.52185462041343,39016
-2.2267783036051605,2.5113183645293695,11.265261541429144,39055
-0.589352967023669,-1.7471557684153431,3.3998901988466104,42082
-0.7343064087003652,-1.979999685488357,4.45960465639242,44928
0.709665692057146,-2.3125742005847507,5.851624827693147,47730
-1.8315723999217033,0.3319862300649268,3.46487231310767,50667
-1.8544878081256257,0.6377598463647782,3.8458626521218133,53742
-1.8879598930787247,0.7324171850999486,4.100827490903562,55212
-0.6346628591159593,-4.866468205584682,24.08530974070784,58396
-0.6829606313070471,-0.8403075115726963,1.1725519379208176,61122
4.797536689129722,-4.334195642971297,41.80161015509715,61223
0.04417670478815605,-2.4590304141609165,6.0487821590143485,64206
-2.0346496881358416,0.604451825587863,4.505161362887778,66958
1.2808185215085395,-2.524972785034463,8.015983650204014,70035
0.5917318694354883,-2.580659439356692,7.009949747246415,72968
3.560637706906152,0.5106703122676608,12.938925047673452,75886
3.9920489575372526,-1.1358714762087283,17.22665888983886,78689
-2.0757473365691226,-0.4425973106338903,4.504619384654159,81555
-0.6750367964825621,-1.1262413678053016,1.7240942951613967,84576
-0.6423054005209243,-0.4287297683849012,0.596365441837716,87448
-0.6683390889259373,-1.0819026267957446,1.617190431653884,90414
-0.6336046419252144,0.246770043034501,0.46235029640842856,93533
1.2102051904512168,-2.5903070695947523,8.17428731778762,97004
4.3298871822960665,4.07550057415632,35.35762794136026,97070
-0.03204211791295286,3.6053409752045384,12.999510244809159,99905
-0.5116164744789549,0.0366116222689179,0.263091827843437,102718
-0.7107605893328106,-1.0826311065504095,1.6772707282192885,105733
-0.6380049258393612,-0.48366866910429795,0.6409856668684116,108821
-0.6465634584112294,-1.1118618195581593,1.6542810115438704,111900
-1.952334283481187,0.1551458233171612,3.8356793809487595,117396
