x0,x1,Value,Timestamp
0.05241929542119994,-0.6049573990985841,0.3687212372565787,169923
-1.9327420832929136,1.3525447198840537,5.564869179817665,170079
0.05241929542119994,-0.6017221387791292,0.3648173148293846,173055
1.9421947028406557,-0.6049573990985841,4.138093718466426,176806
0.6475619812768318,-2.483832287140267,6.588759350235627,179794
0.21591520540327114,-0.6358328932937347,0.4509028441186186,182855
2.126558194613666,0.41998400911457523,4.698636322990485,185819
0.24367471716759592,-0.6037917724015269,0.42394187220648516,188704
3.1688660059616014,-0.7721319677120286,10.637899539301882,191859
0.20832624046445147,-0.6017221387791292,0.405469354762982,194943
0.08176478214658989,-0.5825862955211694,0.3460922713285586,198228
0.057079888032721016,-0.7246699224357869,0.5284046101009173,201476
0.2276642907261648,-0.769328277511419,0.6436970278505345,204496
-0.2934559094573732,-0.6568802219226031,0.5176079967485423,207537
0.21591520540327114,-0.5882587704780038,0.39266775696862954,210809
0.6261920223600121,-0.47870135276161907,0.621271434003126,210899
-2.579382991945941,-3.1025224177603437,16.27886197184548,210998
0.2407868884087243,-2.4489553699777935,6.0553607297726275,214146
2.00199646529519,-0.6017221387791292,4.370059379351364,217163
-0.3050755376064487,-0.6709040165702707,0.5431832830959856,220225
0.9151023994951659,2.926816098322253,9.403664874960107,223170
0.12934576325450386,-0.7746993129274315,0.6168893519221247,225994
0.3600241758174958,-1.102049244517004,1.3441299445135664,228787
0.20832624046445147,1.233957024740647,1.5660497613728424,231801
2.707235341410236,-1.7177974098331403,10.279951135010043,232004
0.010220327251426298,-0.5714410572982684,0.3266493370552892,235151
0.029892568354927818,1.3033895035415561,1.6997177635851581,239188
0.09787452361679883,-0.6035516394782068,0.3738540038900466,242119
-0.06350265678954425,-0.3532523253221376,0.12881979276482797,246398
0.20219932472876945,-1.1499739819667587,1.3633247261212533,249433
-0.3063594233840199,-1.0162843779502317,1.1266900331618788,252216
-2.4572832880853235,-0.5989773688556692,6.397015046304679,254751
0.5665671395498855,-1.1187794916029414,1.5726658744490756,257138
2.0484669711618926,1.182660089113626,5.594901818323429,259560
-0.20486637808386376,-0.773519001925969,0.6403018792097479,262031
