x0,x1,Value,Timestamp
-2.035430309352455,-2.7170114565009307,11.52512779898794,99550
-2.1183808643141013,-3.047730609001821,13.776199351338771,103545
-2.7176050433172763,-2.6019305049214387,14.155419523904229,106906
-2.17642819617136,0.1980761246245093,4.7760738442359845,110710
-2.176500727436352,2.1804555592742245,9.49154186250084,114548
-2.0856621121057084,-2.4695224444441912,10.448527549486858,118214
-2.121039640364992,0.23262850834645832,4.552925178895152,122801
-2.167477294382193,-1.344266205023703,6.505009451631181,126191
-2.1314084320317663,-1.1550275066412259,5.876990445233959,130082
-2.121039640364992,1.4810405794407249,6.692290353949772,133745
-2.17642819617136,1.9718650843615455,8.625091604013885,137410
-2.1291737204589407,-3.0532403010700166,13.855657067971094,141030
-2.250044092201593,0.7563987056567427,5.634837418770486,145004
-2.3651985075130386,-0.1275697433190297,5.610438019352388,148937
-2.472358721800242,0.20755065693988062,6.155634924457903,152563
-2.5940889417968815,0.6293960590909613,7.1254368371520975,156582
-2.1186178930904473,0.3820087576488085,4.634472467843392,160390
-2.124387560132854,-0.3559114596850659,4.639695472782374,165745
-2.625771643576374,0.2740649219468141,6.969788305651485,169557
-2.1272955252909505,0.20755065693988062,4.568463527119077,173690
-2.1107460866428136,-0.022049111431724278,4.45573520559288,177745
-2.1147054293638234,0.7354699576786103,5.01289511162861,181801
-2.1284867227807065,-0.22860624560466736,4.582716544583214,185453
-2.638596492066654,-0.15702795094324795,6.986849225323886,189351
-2.674322247336861,-0.4070880712919349,7.317720180389066,193267
-4.967607763720923,1.0591077022302713,25.798836019103874,193407
-2.112476380133411,0.9517950890548024,5.368470348170399,197303
-2.4173235526708683,1.4230459622708835,7.868512969032773,200946
-2.1110017436155757,1.0395991235664255,5.5370946992680805,205134
-2.1073397965494736,1.0956331365498553,5.64129298802725,209066
-1.782749897424158,1.0538767298936387,4.288853358577155,213123
-0.7193676394092883,0.35806679593048685,0.6457016309772168,217052
1.1960525108128266,0.2152916748433782,1.4768921138785336,217148
1.004543857967545,-1.5261959232714033,3.3383823587905708,220974
1.7143098779821981,1.085438763833369,4.117035667779451,224755
-1.8438063674351226,-1.5523538111466477,5.809424275575824,228690
-0.5088099678794213,-1.1709773630350924,1.6300755681540764,232483
0.39921707226741976,-0.9965024860942124,1.1523914755817162,232777
-0.3200451937159956,1.0613328558916226,1.228856357015777,236657
2.394176333416074,-1.6633801266922412,8.498913761364333,236796
0.2174112164938693,-1.6297041233849932,2.703203166835393,240333
-0.7196423343048801,-3.0259609592860084,9.674324816446877,240540
-0.7212069939473364,0.6239080326707702,0.9094007613496642,244320
-0.6753468815444288,1.056271478669382,1.5718028470621879,247909
-4.180258132668641,1.8028323635234713,20.724762586709936,248157
0.8878950428931702,-4.266724535878836,18.993295872264735,248336
-0.8626306301073585,0.7197664405949924,1.2621953330062032,251657
0.7083097635922737,-0.9845040097156259,1.4709508663462878,255535
3.307085589626518,4.961699314586865,35.55527518548715,255644
-4.397358297307332,2.7766317368872384,27.04644379718708,255776
2.901011803248232,0.5394655610009274,8.706892574091603,260131
4.6014182604094165,1.0593538156792457,22.2952805140234,263636
0.2615097976393921,1.0579058505636576,1.1875521629182118,267244
-0.4114938334095122,2.6543721868448777,7.215018881229715,271225
0.7384604760471403,0.44986950876668885,0.7477064496017509,275067
0.6007295536918811,2.7512693414712848,7.930358985998684,278795
0.7192464924497184,3.9241598251326204,15.9163458500861,282717
0.7331928763067159,0.5100446415823594,0.7977173302737928,286335
0.2854522234391901,1.0602619639400155,1.205638404044316,290193
3.06466211985705,1.2583395136797932,10.975572240574605,293761
0.7122954053599448,0.3652123829671563,0.640744829169437,297735
0.7179147816491378,1.0602619639400155,1.639557065888268,301499
0.6726548727977208,1.059287144777585,1.574553832989566,305512
3.2484050896648204,0.45845077350988284,10.76231273829212,308637
