x0,x1,Value,Timestamp
-2.684782592615654,2.3043396360349764,12.518038727813842,209971
2.0586673130911706,-3.502582683951259,16.506196563905224,210065
-0.0583616403923779,0.5691368885021602,0.32732287892320955,213205
-2.93175934954822,0.2020858830207315,8.63605158777967,216222
-3.3612121386086566,-0.2927675712102289,11.383459891482516,219417
1.2338700449746138,-0.23052577724968426,1.5755774218622265,219578
-0.03393219404566317,0.20779400008011084,0.04432974026204564,223929
1.3144454244522796,0.4770427190962332,1.9553365297062613,226928
1.389540127720391,0.0461293713662041,1.9329496854478414,230191
1.3415469575977692,0.07802087270318481,1.8058354960171974,232953
1.3769900440619338,0.27191128217098015,1.9700373268175528,235801
1.4954104499800938,-0.015084056701122783,2.236479942676229,238691
-0.017502993213520668,0.7060448581237964,0.49880569645448425,241529
-3.465988216787637,1.9604749125169114,15.856536201518935,244361
1.635581154348583,-0.01422195641791646,2.6753279765045965,249234
0.0539863265176761,0.08742162218198501,0.010557063475802871,252208
-0.002894406548872297,0.02514964340588577,0.0006408821527133684,254736
-0.37313152268862737,-0.179474019218258,0.1714380567982893,254907
-0.12653385366313685,-0.288190903176762,0.09906481279668194,257305
