x0,x1,Value,Timestamp
-4.491846838008051,-4.010250740336469,36.25879901649212,10
-4.1260337799919,-4.405299437389016,36.43081788669423,22
-3.5312660087903054,-4.049613506591096,28.869209177602848,23
-4.243177238529575,-4.134683581144549,35.10016139376178,24
-4.346167962839376,-4.138356492858785,36.01517042319783,25
-4.058481354101397,-4.0461455956093975,32.84256508245804,3096
-4.015854193758427,-4.049912016315217,32.52887224542153,5863
-1.4405121459064896,0.11731097586046957,2.088837107561455,5919
-4.124950326283934,-3.9360296920279674,32.50754493083571,8857
1.9611224934240443,4.883224951697863,27.691887363098335,8914
-4.102124340543471,-3.5169825925581395,29.196590661636176,10941
-2.878479921445159,-4.123743670242338,25.29090851602668,13638
-4.244988871584774,-3.235963034069245,28.49138727774121,16461
-4.2927246684496705,-3.1691571597358723,28.471042182221474,19427
-1.5088969469170879,2.70154400438153,9.5751100040255,22442
-2.754548863205093,-4.400176584756511,26.949093416823942,25582
-0.31220484570196483,0.5433237374544104,0.39267254936121676,29232
0.1558102845378082,1.6472035885358478,2.737556506853127,32292
-1.6938428069005407,-2.2334523548114285,7.857412875701417,35226
-4.242502090092976,-2.849117316433446,26.116293467244184,37815
1.8189901747964496,-0.4263412054927809,3.490492079507056,39909
-4.515129045094615,-2.6258894621097717,27.281685761076158,42174
-0.0017726065962184734,0.28504327520268724,0.08125281087241985,42217
1.862055040437216,0.8017147302853447,4.109995482374146,45667
-1.4183803194636493,-2.4871811376887853,8.197872742316685,49123
1.9132208696713668,0.5445664865119708,3.956966754378054,52031
1.9215395248490568,-0.5007265697591405,3.9430412432198945,55195
-0.2978337585319286,4.419234031062621,19.618334369023238,57121
-4.473462796088571,-2.5197492416995746,26.361005629034153,60098
0.050020371912259165,3.0727763029550923,9.444456245608606,62961
-0.24849897890993677,-0.19560367629773445,0.10001254070047008,65678
-2.5618972479688087,0.9281919298923036,7.424857767867355,65715
1.9349465416399108,0.07978616973580177,3.750383951885361,68578
-0.22539568582185776,-2.494826498820369,6.274962474403408,71551
-2.56923724484998,-4.419214761662742,26.130439130022204,74954
1.9517042289522486,1.658819377644642,6.560831124959449,77792
-0.298876860803273,0.37092238999578964,0.2269107973238077,80672
2.3100940241091372,1.4730659664645351,7.506457741780842,83644
-0.2715038256957749,0.057989071449262575,0.07707705977498941,86405
2.379737821593846,-0.2304514742349788,5.716259981501298,89353
-0.28498298889705254,0.47718854836993163,0.30892421465610015,92325
2.7723573776006845,0.29375251191787033,7.772255967395003,95278
-0.43127434270748033,-2.502076680784544,6.44638527520357,98831
-0.2693069450028167,-3.6900212335549343,13.688782934713029,101712
3.298357146238554,-0.7757233822789953,11.480906629957303,104721
