,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
12,-6.577778867690203,0.5505348835492185,4.126103235791023,0.770300088475695,-1.8885944736696398,5.182935461456516,4.252097753374269,-5.94614528695335,9.65404342148696,5.735227561133421,-9.88233867289626,1.181088937616643,5.249440085297191,-5.123115920894454,-2373632.539717735
13,5.058118411472092,-9.429106641084054,-8.420461992010349,5.370506267976662,9.634657913738124,0.18749224636670192,-4.160102789995108,-3.9552266035375165,-5.828037728905803,-8.94164772832774,9.395892690093703,-8.530162320870465,0.21896540088900807,-1.850657121087913,-4634024.392522357
14,1.4926787974230606,2.779693619250974,-7.144892860628989,-0.26997585699684734,-7.401314144823223,-4.369811139411053,-6.473403207793491,7.003509109382367,-6.733366648466552,6.166908833492105,2.3512762716128695,-1.9517271632303164,3.5182128207385883,-9.553848485587837,-1474132.50650257
15,-2.8047566539273694,-3.032934331557846,-4.7842792431888,-6.258412911800788,3.6173026646899444,7.573107739363504,6.175170794915324,-6.397867881688124,0.4709983617625806,2.8313320121430685,8.348994208652538,2.53791677068676,8.655277397713363,-6.6867231257003485,-1988297.1814984563
16,1.0995997710235237,-0.3555499629189107,-1.8278392375421006,4.852245132777691,-2.9709933358838576,0.7916316296835308,0.06255446167304868,9.737114841829214,-7.475354290026197,4.3890865931214975,-3.9085877582622146,4.4980168275008445,-2.1976628066385695,6.327377487825959,-1514619.464509946
17,-1.032698812034747,-3.831989799169804,-1.5579084504584522,1.6991049196337844,2.069216514200143,-6.987178645140983,-3.0617331894221937,-6.721965188673529,4.728432428870892,-6.044872811037189,6.7152973932176,-1.4583780087310352,2.016993583736973,-2.312901524428508,-891060.0159394686
18,1.876392239540035,8.355027284319885,-7.222895666894276,5.433211429408145,3.3042210240237004,-1.8835673771788528,9.421982657653288,5.845764504010717,-6.923679854138605,-0.8289009241228094,4.237376851654471,8.460462401031869,6.860657930875593,9.130346527677098,-2570577.0802921914
19,-4.249870600184112,6.8209374219837855,-4.548409327060732,-3.7352230158425304,3.4132972117127167,-5.693720334493788,-2.312340735905803,9.939585172358882,7.035793084006826,3.7728805403478294,-6.908933325420994,5.5119357748756315,-0.21360239047782414,2.547865091071726,-1865743.0767185353
20,1.6240727356487916,-3.5162939924258207,-5.6450566141006275,-7.525814270199012,7.7139397783070045,-5.692051553838676,-2.3286391270449203,-6.265790076044196,6.572079698522334,-0.014578659104682146,-4.333004341967044,-6.218168825954173,2.9392967744619405,5.8045239710600605,-1476807.6743704653
21,6.841990556076361,7.78261111886825,-8.447889233302392,1.8148047271755239,-7.347443415409199,-9.254041280436432,-0.3172182438343807,7.619920637708251,6.275287529097021,9.451441379845889,9.101034432246067,8.381134818413017,7.336420720903185,6.754553070587885,-4441729.116492036
22,-7.407657659300135,-7.06902523178548,8.346342220881201,0.9041016182609383,-2.479651750276373,-0.327971030577368,-1.7219433867932992,-9.512233311019042,-8.668594350988199,1.2340636470755548,2.0861820033323024,-5.52191522211837,-3.928260081473214,1.7233387200394823,-2727789.0695352284
23,7.863237201213799,9.840484397969359,-7.734234709151384,-3.0610218362591617,-7.642013522763877,5.5345061456740865,2.4193372836246354,-3.23045014272048,-9.102580422226845,-4.695354390867468,-9.84965883158123,7.783950113668709,-6.635102113181121,6.239621252290146,-4453476.604509612
24,-4.0222741520964655,-3.4986243168074154,-3.8408396774929194,-0.5253305045391325,-1.6438313897991748,3.9187654320267633,-9.419313978628729,-1.5414606266914728,-9.718036563451387,9.47301340151268,7.87452498135022,1.7637895790851452,0.3820036924397954,-1.4624379378312327,-2735708.207916748
25,7.382339397350794,-0.8855367051115532,-5.073974747362964,1.3032592853659448,3.336718171253592,-3.423265444782146,-2.6809113008963514,7.8501048726502916,7.1552270046571245,9.321693502011726,-5.574463532478299,5.966267048521168,-2.1140314868715286,7.395254087283632,-1945696.3817441433
26,9.720239029047828,-4.613107868555848,1.7553214989436476,-8.334015476364788,8.300271789328491,-4.092572241044888,-2.120008183348638,-9.263729148313391,0.5871966354118285,1.5596265197625687,4.930694486577609,-8.365464508549783,3.3133872167726643,-2.523430145089942,-3291548.4186504534
27,7.426568318984394,-1.177715982715652,4.292870959000808,4.951551558346663,4.968582677120883,4.254775650288105,0.7280637622718267,3.4000950001399666,-3.4578841625745182,0.871658402773221,-5.689112712059128,-2.8349926921543904,9.390888481738742,5.104980064298969,-1300953.7833287355
28,-6.487696863113661,-8.503151475987337,7.880073711133388,3.3875497832209067,-9.437442853620626,6.582776895974845,-7.842355477762267,6.958160251208682,-5.38654226260965,2.244815822705421,-9.351178350845437,-4.531456375215203,2.774952889636408,5.546132956911675,-3559583.667047359
29,-7.23155709916562,-0.030930281150197914,-9.345734280440926,-9.919079173660148,9.054136760989916,2.4809837696099954,-3.615298691827576,5.1297847678472674,-7.521836811088452,-3.5745780455939187,-3.5269440789874684,8.99283056192914,-9.017709797758265,-0.8393921262046149,-4662177.765904887
30,4.730372079296959,4.370794195199801,-4.063141027800661,1.963191272391672,7.5950636758696,4.019534981499515,9.396781157377848,1.1162885095401283,3.2369216553355926,5.3968976039020955,2.855117635550526,1.7918787285935434,2.5640454930230057,6.420822317729186,-1237598.9874916794
31,5.588977502604868,7.349458737579873,2.565875404330855,7.715564752452586,7.844639052751777,9.634737040173412,-2.0484273396816777,8.63730555063066,-8.749346028321607,7.286250255386932,8.49145164828435,-2.7246709012204073,-8.232584069317706,-3.155914360905701,-4222140.904191135
32,9.36100887120622,-1.89150980698167,4.4703902100113275,-1.2721223481705017,-8.07969826989333,-0.14606843562009075,-0.16247506648711152,1.4945594101473567,1.286011362836664,3.387262692291447,6.2472261834869975,9.548711361944015,-6.776233708677277,5.0343426073685045,-2501361.886245932
33,-8.353635061251763,2.0959695041198145,-1.071361733545082,8.517058793677357,2.791864924358812,0.07874402481802889,-4.293152166132144,-3.425788863360175,7.125843585253094,-4.9815135672380055,-1.0445977643395175,4.481754769415851,-4.1568233110033015,5.867562033985742,-1461801.2396608328
34,-4.383043044862742,0.03186080809503444,2.8113515756947436,-4.11744885680398,3.835948819092456,4.2435340370116315,-1.524351305958458,0.26408305553515277,-7.493610615388944,-7.141798379732545,5.487078199355606,-8.483133828108812,-4.765516238614483,-2.2754577095680473,-1532776.4237040565
35,-8.290420882934198,-9.246103658180605,-9.766284959658089,1.5549999350254406,9.934014178483924,-7.000475348994675,3.527568226643128,2.118343858942243,2.304666831860697,6.492727713234288,-0.8630195587732974,4.720010510521661,-3.4836294787352706,6.068468802287107,-3993660.546456138
36,6.925076843188755,2.3882000429428185,-7.148771485699294,4.437615123084234,7.48188004905132,1.604789700987368,1.2667815619484308,0.45997160652392743,4.4960243382823,6.88107626504749,-1.1480642995027797,-5.141090515200897,6.122136711931045,8.309736964330078,-1138407.9145570048
37,-3.3834073168653873,-9.626235378609518,-8.299789699112054,8.528574017976773,2.910604012961146,-1.9649225932092467,-6.79189405231905,-0.8165350637045687,4.253680749179372,8.985398977309302,4.776467796658476,6.882815843705796,-0.2502597966161595,9.039166448273313,-3005602.804666164
38,-4.532038468006483,0.9504285038948428,-0.8197392493580598,-5.279186795504209,-5.799290696242904,-1.1076645181614087,-8.32231290786833,-9.635337072384383,0.7044893103539511,6.949778482355285,6.036704790367743,-7.1127429964889295,-8.36169426820029,-8.922996251780111,-3098874.455430555
39,-3.7869018780338326,1.8375197914663062,2.3761514121344103,7.987252702169762,5.55243343724201,5.441933085833659,3.9098134690851474,-3.284539940549749,8.08387061965433,8.009767344148077,6.299278524562027,9.254943688591261,3.8425425857174194,2.581829100911161,-1961857.911823151
40,3.9280679937017187,-6.186954732817078,-8.458923004809357,-5.922008824753213,-5.2593746948884785,-3.8064281907035458,-2.4960425830132715,5.2366733392378535,-2.264423413822443,9.063303731649125,8.691428831070617,9.682097194262461,-2.8843079705145254,6.951397417108673,-3153351.349720834
41,6.992047088741803,3.6771270669137266,-0.06706845930218108,-1.2999772805536498,2.834087921942075,-2.1687394202522503,-9.83581102833953,4.905519394967557,-8.195457865144359,9.967577713259054,1.1616026255087224,8.363866657422932,3.171994749852999,7.202398762165021,-2945654.7838927764
42,4.574854419453121,-1.8020387842064416,-8.653701425587244,-8.05137547091899,-6.133684265507274,9.643985005610052,1.5965692247473982,2.8244692521824284,-5.981921640312418,-8.534896004595595,0.41105504893380207,7.489473202692562,7.1295560727999465,-3.0612943035827183,-3447703.524402788
43,-0.3500107349546848,-9.055394097478795,-7.449867878870489,-2.268509042733287,9.058563097514416,-5.871781667120173,5.084761180212682,8.91109827428259,-0.8530099399101516,9.105523179522567,4.867630838041176,-0.3206600255961689,-6.277064001648737,-3.3118274221376343,-3537036.7903710804
44,4.253525245087735,-7.247499581121923,9.074951117729466,4.874355725251778,0.7145951993544273,6.371287651740403,9.975310144121888,9.946226950360263,-3.028273597296689,-1.805853799583243,5.548493369116292,-1.4803902965142193,9.112022482292247,4.986761635616519,-3576221.7099843184
45,-7.3803967241879365,3.03134107493592,-8.10663862547613,3.281502792595308,8.006060554145442,-2.3574493192509642,3.228130719436532,7.080571973350931,4.8035690286621,-6.321437770087483,-8.741687899958379,-0.8533758279459658,-9.902320420772417,-3.2109905803869836,-3291891.6951636383
46,-6.408809702181042,8.520215835290756,-2.292594293995755,-7.278318866288069,-4.734971463643172,8.752935400295069,-0.12111011143095851,-0.9865068345179075,-1.5661578390073991,2.3018605074560288,3.9213736159753054,5.150613590872377,-6.7708184489246825,7.959057669660712,-1889207.9124588463
47,5.162762697971498,0.6776409951158016,0.036621614168034,-8.562006489246494,8.689659399414047,-0.7115992469383805,9.90950344326443,-9.701070365516456,0.752528165556063,0.22614099027992296,7.940752701497306,-1.2156585310755332,0.4007763903976791,4.827670684373317,-3540030.5616572318
48,5.1217549850347215,0.598037168624872,4.170341055244737,-4.118287959814692,0.2311993614748875,-9.019727292860207,4.998345617739874,-0.24290680153865551,-2.7294830864040005,-1.238223849529538,-8.995013339917437,-7.365800986366542,-7.092984355037104,-2.541716450613107,-2251126.2900046934
49,7.3419104779455004,8.016108837362196,7.663610970306468,2.5947738263322844,-5.62133917073754,2.8778276337176862,7.061685662812465,-8.227253677047246,2.1918241104347587,-5.028708285326435,-3.6800636212031623,-2.687694415494528,-0.7350577685396882,4.905418254679098,-1838907.9678713325
50,7.296752970091102,5.808399139522786,9.532692474932311,-3.9893310742078363,6.140398968881058,7.668708937110598,-9.875272969492702,-4.019523200400386,-7.116480282986453,5.177460948675854,-8.553000523137143,3.02599310482163,0.9952006996974774,8.311102474193653,-3676308.4110086123
51,8.967459491263654,-8.060189632667372,9.49141998418402,0.8749273719639206,3.545019189345753,4.129040126907428,-9.067127578881415,8.918524801404708,-9.620471643589322,-3.9128688692403895,-3.1498553111851972,8.457664760388287,-2.349252217950932,4.51236408214765,-4806119.830403769
52,6.489949052632618,-8.281921471569188,-8.889156075923326,9.486809533901045,4.1573903641857495,-1.512314370446365,4.314716572678774,-6.399769510441589,-2.607280597677444,9.302080270904149,-5.93449350345243,-7.032606772012889,-4.499327068855159,-3.336050205342058,-3744191.1770257307
53,-0.0883844543824086,-4.408388895095228,-2.9212133579067974,2.276357090972139,4.619930175475087,8.208401643045182,3.922059284793985,4.8142296128044535,4.157898980328385,9.50809252903856,-5.758116179312589,5.1315375378039345,-9.214107414349154,-6.6683282279615845,-2497645.932058054
54,-8.558052712878062,4.7603566887142,2.9779287333181195,-6.329538356720386,9.094582133991711,9.13239699046369,5.258185482992053,-4.147021074451205,-5.7408123164358615,2.2300925945349768,1.1122682721240835,6.623871171029037,-2.0996489836685672,0.09192155177536954,-2244889.3562477105
55,-5.914389937288216,-4.848247298307604,-5.108325126586655,-3.5821714518092884,3.069216908821188,-3.0969354640882845,-2.5434230588149287,-0.726760009175969,-4.9054618429429215,-5.185772409743663,-3.8288590584615356,-8.843093417933087,-8.872133403407814,1.7246280716648172,-1963178.6586216898
56,1.059253130432655,0.01877159192396327,-3.7454150772453225,-1.8939436704194712,-9.185959598635428,-7.546413347966863,-2.885123272855525,6.997151082205292,-4.687815239664976,-3.0234571104409502,-9.222890097726456,-7.309205908954681,-3.56078735126919,4.004245047965423,-2816480.677714655
57,1.311397222338723,1.5399469682993345,-9.938299962497013,5.961968911962504,-2.7562710659195506,6.897605077237692,-5.746507310208038,8.966972513268214,-0.3214662871582732,0.7353364354209404,9.78764459023488,-5.71924639529799,-7.309827194936799,-0.01139194770969354,-3502595.6200710814
58,6.93422759372951,6.638968500448893,-2.086960698397884,8.131072196956918,-3.764857034454991,7.851337150612693,-7.869199741503568,2.7989548732100786,4.506544726705853,9.808965819576652,4.835578871114736,5.9325726527142955,0.806160230477122,-9.33399183006597,-2717637.5628425884
59,3.5800358871882736,-1.9974417700103313,0.45390328681568093,2.67337051859254,1.596773470485342,4.277019302341536,-7.916421377543983,0.9211246667124264,-5.979933421055406,3.4810118761782682,9.137153724297605,-0.40122878031526454,-5.802109469892702,-3.4795173872090785,-1432442.3437272247
60,5.0394898166769515,-6.745347808377742,8.357321292357561,-1.5448070917207062,-1.4660041960080115,3.5571754866385703,2.1746647606865963,7.182251105947312,-6.795743831154775,-5.6317730176807395,-0.04041752127559661,-7.4882956441115205,-1.265937569616728,-0.9235364145732756,-1809740.1158902189
61,0.07959503338795137,-8.046110768105155,-6.895765261044047,-4.086401380645395,7.2181309731159224,-3.8148317324571597,0.5357794753943104,-7.499624312334465,-6.7551844533364225,0.06758057787243388,-4.580810167512899,6.289223368535012,-0.840182094756905,2.818780251102247,-1925914.3453542346
62,3.17322140037345,-0.18211149210266342,-1.009328102666469,7.646950280071813,0.8273545508541247,-1.5467287485364416,2.2735947363091213,-5.759711886420041,9.895685713857098,-0.7357068237265842,-8.587640611561236,-3.663998618576196,-2.092365404974112,-9.270394505448866,-2037973.080277941
63,-3.485906039087727,-6.608758619675843,-3.9237536865938694,2.3620204631896797,3.6575094962258135,5.553288803841141,0.3001956571968307,1.1109926069460503,8.161146259123559,9.14538314186408,8.961484109121876,2.2428163940781474,1.2245630589390437,-3.5391932099864443,-1884942.9339170083
64,4.181131165329006,-2.1372972370631977,6.23952367499918,-7.416180551776019,-2.8068786804387287,-6.875310452009935,7.844892065442135,-4.370570073348789,-3.1945678746687722,6.523077737044357,-1.9350166648033706,-2.0059586738610635,4.069877011801644,6.05869542996831,-1463048.8075647512
65,-1.2994713828443167,9.814834917984946,-8.845890274695716,4.450707743717125,-0.049891785045122816,7.572031267773411,-4.088152532771028,-6.136388571773653,1.5345121766035987,-3.6264820816160643,-3.3404170458743865,-7.97889722032656,-3.3034881859410348,-6.006544258074349,-2807513.727327156
66,0.979435708857487,8.825872579879224,6.8930331233364655,1.283141520722772,-7.445744560367018,4.342516857312813,-5.686611491376928,3.2340755466940774,1.4314304631772465,8.068729432696244,3.399837584886134,8.743409628898291,-5.794005628873171,-1.0467122861341949,-2328253.532725025
67,-1.9641471287959469,4.489876908049414,-4.855546911744673,-8.750944255592788,8.626439827729996,8.772204702151349,1.8845140438877461,-7.8653093202324005,-8.969046487627583,2.49655934088449,5.498306033729612,-6.244342780272294,-0.4181564620315008,5.681568811148448,-3037587.2341768234
68,-8.778230209664397,5.924287338190862,8.18752163168476,-1.2319035305249706,-5.179580728450692,-2.1905153715780763,-2.114042876656603,-5.812847179879723,-3.576787546040201,-0.6125623491973524,7.840632330004375,6.014440612507151,0.44993032024279245,-7.67036985680077,-1753443.1028644654
69,-0.2449267028549169,1.466329419411208,-2.4451723682220106,-3.794196593361998,-4.6725816158106825,-4.9486801713546775,8.365958487362693,6.627675372751362,8.98408869168231,7.8910023199474715,-8.977963925434969,-5.83638118101899,-2.8855733154818335,-8.267105176254685,-2619132.7412507185
70,8.498261574953403,-9.282767389831077,-8.690434926157282,-5.972666762590162,1.5579977454564347,-6.962568875868991,6.760351915444197,-7.1889266236964104,1.4651956166901137,-2.4785416185633053,0.01690620307984325,3.755626514296541,-6.550783362255768,-7.221035866016732,-3361280.041116117
71,-1.903370222046739,1.4334750491581616,-2.913000703085409,3.410487109886624,1.3242881419603254,4.50269901940575,-7.513749885175766,0.1961954469481615,-0.7524870378418989,-0.8437092858046071,5.363510248773389,-3.316232865686766,8.664550063912198,-5.631643288240566,-1168110.7865225694
72,-2.7349294879850428,-1.0098043010734497,-7.761953985524659,-3.4846639007512437,-8.692262711719838,6.861719034543576,-8.368806684996976,-0.3364058118008373,-2.617019171670316,-5.154487414482734,4.6876604934629675,-3.185990187603613,-9.974676135646671,9.977966217165207,-2707816.7632583263
73,8.40303737782358,3.0650847557310392,-2.5906032930500515,-8.433836358950725,2.8286324564759546,-6.639243443840066,-1.5441505056884601,-7.8487631996518825,5.38329250057698,8.576385819239832,3.0683584713567313,-7.678181235439423,-2.365383340885627,7.268904518319474,-2460617.350841903
74,-6.930333350616753,-8.2578336740869,2.3428278157502156,8.026316383576841,7.006955166882598,4.695346319511138,-9.914848717852037,-0.4797145247025938,-1.865939832296581,-3.2839682241089685,-6.32656413513071,9.40146822482831,3.581193660377922,0.00164033868124136,-3220120.6843589745
75,-7.129709482278455,3.6959386653579447,5.524567699488227,1.6752255787346826,4.8805306511062945,-6.066794534663584,-6.383430177872964,4.437473170313286,-5.202445432334139,-2.001553530211133,6.321353785945963,3.210991727896362,7.1078634329036525,-4.46207904459079,-1305873.268123366
76,-8.508844918242833,5.243030735150873,-6.224096808859796,8.892688097914686,-5.2118096811468595,-7.660782989184116,-8.228353145305096,-8.085559366725937,6.406644253054164,-6.795808934977878,-9.609361336878216,-7.365813478448542,9.76041487989734,7.2201909471443315,-5363790.597071673
77,2.7935549688681185,8.951032934580493,5.350873834309233,-8.769890962789692,-4.082839145076207,4.978920052867435,-8.908594172669272,0.9279553456579155,6.728409969549034,4.297299236562569,1.8446880399790988,-4.538878833186482,1.2127581168291197,7.364031351390111,-2344236.771493603
78,0.8163002355558042,-0.8416593097104474,-2.123861157906184,-8.422802810476394,-1.4943026531110455,4.417091084893707,8.434048368029654,9.94109483478044,8.446509326741747,-6.117812171186263,6.479071587089347,-1.6430706554669001,-8.561272584288627,-9.470942496545378,-3330796.6621469436
79,9.379617727776719,-4.391158994752134,6.966796955690555,8.289211957161854,-9.323443259916466,5.397202816375584,7.743646664473264,4.9788915411470995,-5.840549559582239,-7.938783118063792,-4.539653630951612,1.3535362701154323,-2.5738176856399075,-5.345306326175534,-3433081.5178375007
80,4.298809623132486,-3.7952749915022155,-4.6301239932510585,-8.369822636457638,2.5952327911697264,-5.698322348744549,-7.346962315287051,-4.438706886493547,-6.287532742136069,-4.6824736232854125,-8.760967426314101,-8.149368402108614,-1.0551283631988717,-7.062318797942484,-2685539.5696140085
81,-9.130320569560972,6.723177632341333,5.614704158004887,2.685254510146205,-0.81663100241013,-3.701242995938494,6.018623723116118,9.337075151837784,0.1960555977334284,2.8894997321791944,0.03963981915692649,-7.463076175104321,5.459831182267434,-5.473610098197021,-2060961.6574283545
82,-8.460028644201504,6.236517486559659,8.867766589883143,-7.046232466731213,-3.7119235568007163,8.252464469247919,4.787503822636552,6.471529716942179,3.7983909434337093,6.767811007425866,-8.861834524017329,0.19775165307660458,0.2793294064344849,3.565684323823346,-3032010.8059967333
83,-6.232176006580421,-6.056520530449221,0.9386533364021368,2.266788376589531,-5.5364559510334255,8.685514452686338,2.4511294443042875,-4.1170073347801335,-4.3016172940873965,-8.640411821040379,4.445995485662861,-6.631487330667818,8.792776765095752,9.777794744934912,-2193988.945656292
84,-1.3853280619153985,1.5831475192153714,7.8379867542513075,9.051764798642832,-5.13268888859109,-4.646634188482778,6.505108011951474,-8.408794276453301,-4.431400146663568,-2.415446029994415,-3.456487659172806,-6.631774765513489,-1.7376585794651884,0.9036273466354388,-2277689.3525887835
85,8.031680255529771,-2.7706570746664827,4.6704799566086646,-2.493001819890999,2.0316568166287574,7.1906837108312125,1.6095980393160616,4.2644936997776846,-3.261900371404085,2.5082611193299638,-7.242230631048596,4.381473967873433,-1.0082688237436326,-5.323003191333793,-1113632.4544653161
86,-7.277728721423249,4.7804088815029555,5.977790418899453,2.364059691893111,-5.702028700433668,-7.238616399196243,4.960026285138346,8.6402179234423,-7.8770943591841425,-6.583556404711581,-8.546803678126345,-7.67461151316618,-1.35602609603119,0.6028857105992351,-3230152.9257396227
87,-7.166885625308826,4.870476381478451,2.229855985213373,-1.003194651378653,-9.4959587863966,0.481818514283729,0.9510912083413423,3.8087306188076226,7.472816122803529,-4.854086083821272,-6.12336211483176,1.4177384907716828,-4.658200860908252,-6.179898605909946,-1756484.946726711
88,5.096842333722085,-7.532273369659086,-5.154780975474007,-4.217240021561805,3.7162478470365823,8.9007875228273,-1.8376005432957214,-4.510248045142699,4.404258830725656,0.456848390944133,9.786464646689161,-1.2118678074027063,-6.353734413759355,-7.669245562783433,-2524047.751279883
89,9.2020251446022,-7.753184383980729,1.4926543885381882,-2.0843867162800507,7.521560453186133,2.760387601728304,-2.616832423495241,-4.36858327343582,-8.532404129975806,2.581256713890168,3.446193232281903,-1.2151271744883285,-1.1522930073911475,-8.18679910936095,-2111108.1906819674
90,-5.187744957532201,-0.9443463297199184,4.625407810538542,-0.7418873483445605,6.037712838004293,-3.9080579859175497,8.42137739960014,-5.132163378804759,-1.9666033267572196,-9.811279260028025,4.8967391551734245,-7.807249342415297,5.244243702886877,-1.0134528774266798,-2303706.7437300906
91,-2.743573337150826,-7.025709046900088,7.186438347818672,7.874245563177396,1.2674504160502664,-2.1372207798683736,6.167672047731404,5.915402329107714,-9.847627669634374,4.671398069772955,5.555648632560251,-6.593269226545139,-3.740505816549094,5.864207841320194,-2314177.2992364164
92,-1.1228577609949468,4.440914778507384,4.58744038628215,-3.6004741532053908,-6.970122044226432,-6.986862933698874,5.826904278448669,5.290970546820928,0.597521832088141,-7.876946814234536,6.552128868106145,6.643722620401494,-1.637832885889905,4.493342119487364,-1431862.8725418302
93,-4.725136308182673,-2.5058484274100152,-5.207102247702471,3.919448012439963,-5.549401689780886,-2.118921440318031,-8.967652362158313,-9.152076475735122,-0.2886958379995779,-5.938998970527749,8.760544290638638,-7.0753794670945975,-4.486459990427472,2.12372008350904,-2914601.0643879194
94,-4.094931768132179,8.93333218098719,-3.7741419150652504,-5.885029849260812,-7.768642771215606,-2.359593355370871,1.2799173014677052,-2.725843109504103,-2.7228557094290418,5.678208230164115,-7.254192672462811,-7.235840398770311,-7.600144600338763,-9.722804866044735,-2662341.674121228
95,6.188251499353157,4.873489559159941,-5.986128715746646,0.350302917251442,-7.672979243670079,-3.7208904738106785,-7.544471135395396,-1.2701271061532395,-9.15682943540795,-8.492711957345358,-2.724966012214538,5.013075408131035,-7.1054972225354955,-2.6413597357961516,-2920149.249602561
96,1.818410499902079,-6.211863076136639,9.423062912340782,7.669034626589333,5.21583729271155,-1.2831889101047107,9.320741808419513,5.173817591254753,0.4037857453616329,-0.7132339047535812,-9.746346408971501,-8.049192619104515,-0.962153390870391,-6.127228205584137,-3373716.3490615664
97,1.9332469359673787,-5.096422677811461,-7.292589725334886,-5.481963073938864,2.8079830514318367,-7.395143687879555,-3.6759954171989717,5.922068109272045,-9.21404757047759,5.20063719134486,1.8689521952477879,6.704740197036454,-7.6706309852944905,-3.3129143220583153,-2466008.4997290582
98,0.37332195257238965,-1.698835625413011,6.174607150147764,-5.361694554628387,5.640575815927766,-5.091169099987971,-2.044622854512756,5.727246507496728,-9.239990327547483,-5.946112226523528,-2.5619142278680673,-1.62401623331057,-0.14323315276292092,4.441344849457391,-1622880.564061345
99,9.348578288792119,1.6061068567494914,-3.7445560715114095,-3.103144527585946,-8.236342980713065,7.854532943114332,-3.4474416860550994,5.305595670100162,6.626482625641799,5.045403633640744,9.107812135762753,4.304153145852895,-4.431799896048476,-9.296647894659955,-2569219.5288963886
100,-9.119620751219056,-3.9785050956092842,0.4984671241643923,0.851010543303035,-2.379564474632952,-8.934440708184045,2.455482282206951,1.393340576592852,-2.1152156814569096,5.209183628317897,-0.8879192819225956,-8.997376970782657,2.1514319877425,7.107661876789731,-2117750.7687322265
101,-1.791046243478947,7.692120732102431,0.44309777085166857,8.286262459810715,-1.3792054584812625,-5.387641764307116,3.2095465319809975,-2.5570713787049044,-4.363011897802882,-8.844245480982691,-5.154539133502776,7.672459340664336,5.979793912798602,1.747176548964351,-2148748.7372434163
